# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.1340e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32000E+01      4.00000E-01      8.40000E-06      0.00000E+00
      1.80000E+01      4.00000E-01      6.50000E-06      0.00000E+00
      2.29000E+01      4.00000E-01      5.90000E-06      0.00000E+00
      2.80000E+01      4.00000E-01      8.50000E-06      0.00000E+00
      3.82000E+01      4.00000E-01      3.60000E-06      0.00000E+00
      4.33000E+01      4.00000E-01      3.30000E-06      0.00000E+00
      4.81000E+01      4.00000E-01      3.80000E-06      0.00000E+00
      5.32000E+01      4.00000E-01      4.20000E-06      0.00000E+00
      5.86000E+01      4.00000E-01      6.05000E-06      0.00000E+00
      6.83000E+01      4.00000E-01      4.40000E-06      0.00000E+00
