# entry-subent-pointer  : 23039-004-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,PAR,SIG) 
# incident energy       : 4.2458e+00 MeV - 5.0617e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.2063e+00 MeV 
# MF-MT number          : 3 - 59 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2458E+00        3.9130E-02        1.9579E-02        3.4970E-03
        4.2555E+00        1.9630E-02        2.0731E-02        8.7580E-03
        4.2752E+00        1.9780E-02        1.6243E-02        7.0920E-03
        4.2852E+00        3.9690E-02        5.2580E-03        5.1790E-03
        4.2951E+00        1.9910E-02        2.4972E-02        6.2920E-03
        4.3151E+00        2.0050E-02        2.0022E-02        6.6180E-03
        4.3252E+00        4.0240E-02        1.2148E-02        4.0920E-03
        4.3352E+00        2.0190E-02        3.9291E-02        7.1000E-03
        4.3554E+00        2.0330E-02        3.7607E-02        6.5710E-03
        4.3657E+00        4.0810E-02        7.2820E-03        4.1280E-03
        4.3758E+00        2.0480E-02        4.2789E-02        7.1240E-03
        4.3964E+00        2.0620E-02        4.5835E-02        6.9910E-03
        4.4068E+00        4.1390E-02        1.8629E-02        3.7180E-03
        4.4171E+00        2.0770E-02        3.7369E-02        7.0550E-03
        4.4379E+00        2.0910E-02        4.8939E-02        7.7700E-03
        4.4485E+00        4.1980E-02        1.7520E-02        4.2180E-03
        4.4589E+00        2.1070E-02        4.6715E-02        7.5570E-03
        4.4801E+00        2.1210E-02        3.7929E-02        7.2250E-03
        4.4908E+00        4.2580E-02        1.8575E-02        4.2350E-03
        4.5014E+00        2.1370E-02        6.0428E-02        8.2810E-03
        4.5228E+00        2.1510E-02        6.3922E-02        8.2930E-03
        4.5336E+00        4.3190E-02        2.8100E-02        4.0780E-03
        4.5444E+00        2.1680E-02        6.2994E-02        8.1790E-03
        4.5662E+00        2.1830E-02        5.9717E-02        8.2170E-03
        4.5771E+00        4.3820E-02        2.9974E-02        3.9940E-03
        4.5881E+00        2.1990E-02        5.7875E-02        7.9750E-03
        4.6101E+00        2.2140E-02        6.6468E-02        7.9920E-03
        4.6213E+00        4.4450E-02        2.6989E-02        4.6330E-03
        4.6323E+00        2.2310E-02        7.3411E-02        8.6490E-03
        4.6547E+00        2.2470E-02        4.6496E-02        7.9510E-03
        4.6661E+00        4.5100E-02        2.4274E-02        4.6520E-03
        4.6773E+00        2.2630E-02        4.6616E-02        8.2490E-03
        4.7000E+00        2.2800E-02        5.4583E-02        7.6120E-03
        4.7115E+00        4.5770E-02        2.1857E-02        4.0780E-03
        4.7229E+00        2.2970E-02        4.2655E-02        7.8810E-03
        4.7459E+00        2.3130E-02        5.4673E-02        7.9950E-03
        4.7576E+00        4.6440E-02        2.6429E-02        4.5350E-03
        4.7692E+00        2.3310E-02        5.0340E-02        7.8030E-03
        4.7926E+00        2.3480E-02        4.4070E-02        7.4040E-03
        4.8044E+00        4.7130E-02        4.3754E-02        4.8370E-03
        4.8161E+00        2.3650E-02        7.9571E-02        8.9480E-03
        4.8399E+00        2.3830E-02        6.1696E-02        8.1820E-03
        4.8518E+00        4.7830E-02        3.2488E-02        4.7640E-03
        4.8638E+00        2.4000E-02        6.6057E-02        8.3970E-03
        4.8879E+00        2.4180E-02        6.2791E-02        8.2110E-03
        4.9001E+00        4.8550E-02        3.8671E-02        4.6530E-03
        4.9121E+00        2.4370E-02        4.7370E-02        7.8180E-03
        4.9366E+00        2.4540E-02        5.5084E-02        8.1690E-03
        4.9489E+00        4.9270E-02        3.9517E-02        4.9380E-03
        4.9612E+00        2.4730E-02        5.2064E-02        8.0030E-03
        4.9860E+00        2.4920E-02        6.3797E-02        8.7310E-03
        4.9986E+00        5.0030E-02        3.0168E-02        4.7070E-03
        5.0111E+00        2.5110E-02        6.0716E-02        8.4200E-03
        5.0363E+00        2.5290E-02        4.8421E-02        7.3510E-03
        5.0490E+00        5.0780E-02        3.4413E-02        4.7910E-03
        5.0617E+00        2.5490E-02        6.3776E-02        9.6530E-03
