# entry-subent-pointer  : C2389--00-5-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.08e+01 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,48,(2),201,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2389.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21800E+01      0.00000E+00      4.50100E-04      1.16200E-04
      1.66840E+01      0.00000E+00      2.53600E-04      9.35900E-05
      2.09880E+01      0.00000E+00      3.96500E-04      7.95900E-05
      2.64830E+01      0.00000E+00      2.17900E-04      3.93400E-05
      3.17550E+01      0.00000E+00      1.04400E-04      2.09600E-05
      3.71560E+01      0.00000E+00      1.35400E-04      2.44500E-05
      4.25430E+01      0.00000E+00      8.22000E-05      1.48400E-05
      4.79320E+01      0.00000E+00      5.65100E-05      7.84200E-06
      5.31070E+01      0.00000E+00      5.10900E-05      9.74300E-06
      6.36730E+01      0.00000E+00      3.78000E-05      4.83600E-06
