# entry-subent-pointer  : A0392--00-3-0 
# EXFOR reaction        : ['28-NI-62', ['A,P'], '29-CU-65,PAR,SIG'] 
# incident energy       : 7.37e+00 MeV - 8.41e+00 MeV 
# target                : Ni-62 
# product               : Cu-65 
# level energy          : 7.71e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : M.E.Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,454,128,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0392.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.37420E+00      0.00000E+00      2.39400E-05              NAN
      7.46820E+00      0.00000E+00      3.42000E-05              NAN
      7.56210E+00      0.00000E+00      4.90200E-05              NAN
      7.65610E+00      0.00000E+00      7.63800E-05              NAN
      7.75000E+00      0.00000E+00      1.14000E-04              NAN
      7.84390E+00      0.00000E+00      1.59600E-04              NAN
      7.93790E+00      0.00000E+00      1.59600E-04              NAN
      8.03180E+00      0.00000E+00      2.39400E-04              NAN
      8.12580E+00      0.00000E+00      3.30600E-04              NAN
      8.21970E+00      0.00000E+00      5.81400E-04              NAN
      8.31360E+00      0.00000E+00      4.90200E-04              NAN
      8.40760E+00      0.00000E+00      5.01600E-04              NAN
