# entry-subent-pointer  : 13501-002-0 
# EXFOR reaction        : ['18-AR-40', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.8834e-01 MeV - 5.1075e+01 MeV 
# target                : Ar-40 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Winters 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,43,492,9102) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13501.x4 
# nds                   : https://nds.iaea.org/EXFOR/13501
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10750E+01      0.00000E+00      2.89850E+00      2.27750E-01
      5.06600E+01      0.00000E+00      1.92950E+00      2.25440E-01
      5.02510E+01      0.00000E+00      1.83550E+00      2.29110E-01
      4.98460E+01      0.00000E+00      2.07920E+00      2.23460E-01
      4.94460E+01      0.00000E+00      1.86960E+00      2.18670E-01
      4.90520E+01      0.00000E+00      1.68110E+00      2.20160E-01
      4.86620E+01      0.00000E+00      1.99050E+00      2.20140E-01
      4.82770E+01      0.00000E+00      2.72450E+00      2.17080E-01
      4.78960E+01      0.00000E+00      2.28340E+00      2.09620E-01
      4.75200E+01      0.00000E+00      1.83340E+00      2.11760E-01
      4.71490E+01      0.00000E+00      1.92680E+00      2.08110E-01
      4.67820E+01      0.00000E+00      2.04940E+00      2.04840E-01
      4.64190E+01      0.00000E+00      2.35930E+00      2.04080E-01
      4.60610E+01      0.00000E+00      2.46830E+00      1.99070E-01
      4.57070E+01      0.00000E+00      2.37680E+00      1.99390E-01
      4.53570E+01      0.00000E+00      2.02210E+00      1.97050E-01
      4.50110E+01      0.00000E+00      2.37740E+00      1.95300E-01
      4.46700E+01      0.00000E+00      2.20850E+00      1.92990E-01
      4.43320E+01      0.00000E+00      2.28510E+00      1.89460E-01
      4.39980E+01      0.00000E+00      1.76230E+00      1.92850E-01
      4.36680E+01      0.00000E+00      2.45460E+00      1.93540E-01
      4.33420E+01      0.00000E+00      2.29120E+00      1.88380E-01
      4.30190E+01      0.00000E+00      2.04920E+00      1.85460E-01
      4.27000E+01      0.00000E+00      1.83780E+00      1.83440E-01
      4.23850E+01      0.00000E+00      2.09610E+00      1.82060E-01
      4.20730E+01      0.00000E+00      2.52530E+00      1.81880E-01
      4.17650E+01      0.00000E+00      2.13670E+00      1.84060E-01
      4.14600E+01      0.00000E+00      2.53380E+00      1.79670E-01
      4.11590E+01      0.00000E+00      2.29680E+00      1.78510E-01
      4.08610E+01      0.00000E+00      2.26330E+00      1.76840E-01
      4.05660E+01      0.00000E+00      2.20340E+00      1.75440E-01
      4.02750E+01      0.00000E+00      2.40880E+00      1.71410E-01
      3.99860E+01      0.00000E+00      2.01050E+00      1.69890E-01
      3.97010E+01      0.00000E+00      1.99100E+00      1.72410E-01
      3.94190E+01      0.00000E+00      2.27060E+00      1.68050E-01
      3.91400E+01      0.00000E+00      2.05790E+00      1.68100E-01
      3.88640E+01      0.00000E+00      2.42260E+00      1.69860E-01
      3.85910E+01      0.00000E+00      2.02330E+00      1.67800E-01
      3.83210E+01      0.00000E+00      2.57910E+00      1.65470E-01
      3.80540E+01      0.00000E+00      2.45690E+00      1.64960E-01
      3.77900E+01      0.00000E+00      2.12010E+00      1.64980E-01
      3.75280E+01      0.00000E+00      2.12370E+00      1.64130E-01
      3.72690E+01      0.00000E+00      2.34250E+00      1.67650E-01
      3.70130E+01      0.00000E+00      2.19720E+00      1.64950E-01
      3.67600E+01      0.00000E+00      2.40050E+00      1.61740E-01
      3.65090E+01      0.00000E+00      2.57250E+00      1.61920E-01
      3.62610E+01      0.00000E+00      1.79610E+00      1.59990E-01
      3.60150E+01      0.00000E+00      2.11960E+00      1.60800E-01
      3.57720E+01      0.00000E+00      2.23790E+00      1.62470E-01
      3.55320E+01      0.00000E+00      2.31970E+00      1.59340E-01
      3.52940E+01      0.00000E+00      2.50140E+00      1.59790E-01
      3.50580E+01      0.00000E+00      2.58960E+00      1.57270E-01
      3.48250E+01      0.00000E+00      2.01750E+00      1.56770E-01
      3.45940E+01      0.00000E+00      2.03200E+00      1.57850E-01
      3.43650E+01      0.00000E+00      2.22580E+00      1.57170E-01
      3.41390E+01      0.00000E+00      2.37910E+00      1.55750E-01
      3.39150E+01      0.00000E+00      2.25980E+00      1.57790E-01
      3.36930E+01      0.00000E+00      2.09950E+00      1.52790E-01
      3.34740E+01      0.00000E+00      2.51890E+00      1.51810E-01
      3.32560E+01      0.00000E+00      2.51300E+00      1.55610E-01
      3.30410E+01      0.00000E+00      2.06340E+00      1.53080E-01
      3.28280E+01      0.00000E+00      2.08600E+00      1.50730E-01
      3.26170E+01      0.00000E+00      1.84450E+00      1.54010E-01
      3.24080E+01      0.00000E+00      2.28950E+00      1.52990E-01
      3.22010E+01      0.00000E+00      1.81280E+00      1.51030E-01
      3.19960E+01      0.00000E+00      2.10470E+00      1.50440E-01
      3.17930E+01      0.00000E+00      2.11960E+00      1.51790E-01
      3.15920E+01      0.00000E+00      2.42790E+00      1.48500E-01
      3.13930E+01      0.00000E+00      2.23290E+00      1.51360E-01
      3.11960E+01      0.00000E+00      1.82490E+00      1.50550E-01
      3.10010E+01      0.00000E+00      2.25530E+00      1.49780E-01
      3.08070E+01      0.00000E+00      2.30860E+00      1.47040E-01
      3.06160E+01      0.00000E+00      2.25980E+00      1.48360E-01
      3.04260E+01      0.00000E+00      2.23390E+00      1.48470E-01
      3.02380E+01      0.00000E+00      2.31070E+00      1.48180E-01
      3.00520E+01      0.00000E+00      2.28040E+00      1.45420E-01
      2.98670E+01      0.00000E+00      2.21630E+00      1.46910E-01
      2.96840E+01      0.00000E+00      2.31390E+00      1.45370E-01
      2.95030E+01      0.00000E+00      2.02500E+00      1.45270E-01
      2.93240E+01      0.00000E+00      2.52280E+00      1.42950E-01
      2.91460E+01      0.00000E+00      2.05210E+00      1.44180E-01
      2.89700E+01      0.00000E+00      2.12400E+00      1.40340E-01
      2.87960E+01      0.00000E+00      2.54310E+00      1.37390E-01
      2.86230E+01      0.00000E+00      2.55860E+00      1.33150E-01
      2.84510E+01      0.00000E+00      2.82120E+00      1.32980E-01
      2.82820E+01      0.00000E+00      2.37620E+00      1.35630E-01
      2.81130E+01      0.00000E+00      2.29220E+00      1.39600E-01
      2.79470E+01      0.00000E+00      2.55630E+00      1.41050E-01
      2.77820E+01      0.00000E+00      2.35120E+00      1.37900E-01
      2.76180E+01      0.00000E+00      2.14390E+00      1.37470E-01
      2.74560E+01      0.00000E+00      2.22830E+00      1.38200E-01
      2.72950E+01      0.00000E+00      2.47980E+00      1.37230E-01
      2.71350E+01      0.00000E+00      2.19420E+00      1.39140E-01
      2.69770E+01      0.00000E+00      2.06720E+00      1.37600E-01
      2.68210E+01      0.00000E+00      2.12080E+00      1.35600E-01
      2.66660E+01      0.00000E+00      1.96760E+00      1.35990E-01
      2.65120E+01      0.00000E+00      2.36070E+00      1.34360E-01
      2.63590E+01      0.00000E+00      2.18010E+00      1.35220E-01
      2.62080E+01      0.00000E+00      1.89740E+00      1.35080E-01
      2.60580E+01      0.00000E+00      2.05410E+00      1.33380E-01
      2.59100E+01      0.00000E+00      2.28160E+00      1.32310E-01
      2.57630E+01      0.00000E+00      2.19810E+00      1.31520E-01
      2.56170E+01      0.00000E+00      2.18660E+00      1.32090E-01
      2.54720E+01      0.00000E+00      2.36320E+00      1.30110E-01
      2.53280E+01      0.00000E+00      2.26650E+00      1.32370E-01
      2.51860E+01      0.00000E+00      2.20690E+00      1.30640E-01
      2.50450E+01      0.00000E+00      2.14890E+00      1.28800E-01
      2.49050E+01      0.00000E+00      2.22570E+00      1.30150E-01
      2.47660E+01      0.00000E+00      2.23570E+00      1.27960E-01
      2.46290E+01      0.00000E+00      2.10890E+00      1.26230E-01
      2.44930E+01      0.00000E+00      2.27870E+00      1.24750E-01
      2.43570E+01      0.00000E+00      2.20170E+00      1.24060E-01
      2.42230E+01      0.00000E+00      2.52260E+00      1.26230E-01
      2.40900E+01      0.00000E+00      2.13180E+00      1.25500E-01
      2.39590E+01      0.00000E+00      2.28230E+00      1.24420E-01
      2.38280E+01      0.00000E+00      2.00050E+00      1.24000E-01
      2.36980E+01      0.00000E+00      2.20920E+00      1.22830E-01
      2.35690E+01      0.00000E+00      2.22400E+00      1.22070E-01
      2.34420E+01      0.00000E+00      2.40150E+00      1.22630E-01
      2.33150E+01      0.00000E+00      2.06870E+00      1.22390E-01
      2.31900E+01      0.00000E+00      2.26690E+00      1.20830E-01
      2.30650E+01      0.00000E+00      2.33740E+00      1.21790E-01
      2.29420E+01      0.00000E+00      2.02730E+00      1.20850E-01
      2.28200E+01      0.00000E+00      2.02050E+00      1.20390E-01
      2.26980E+01      0.00000E+00      2.20830E+00      1.19160E-01
      2.25780E+01      0.00000E+00      2.40240E+00      1.17350E-01
      2.24580E+01      0.00000E+00      1.97640E+00      1.18520E-01
      2.23400E+01      0.00000E+00      1.96490E+00      1.16570E-01
      2.22220E+01      0.00000E+00      2.08140E+00      1.16860E-01
      2.21050E+01      0.00000E+00      2.05380E+00      1.17180E-01
      2.19900E+01      0.00000E+00      1.92220E+00      1.16410E-01
      2.18750E+01      0.00000E+00      2.22000E+00      1.15430E-01
      2.17610E+01      0.00000E+00      1.96240E+00      1.15080E-01
      2.16480E+01      0.00000E+00      1.95400E+00      1.14550E-01
      2.15360E+01      0.00000E+00      1.98590E+00      1.12410E-01
      2.14240E+01      0.00000E+00      1.99900E+00      1.13740E-01
      2.13140E+01      0.00000E+00      2.33860E+00      1.11800E-01
      2.12050E+01      0.00000E+00      2.04520E+00      1.11520E-01
      2.10960E+01      0.00000E+00      2.11870E+00      1.10360E-01
      2.09880E+01      0.00000E+00      2.27470E+00      1.10240E-01
      2.08810E+01      0.00000E+00      2.15870E+00      1.10030E-01
      2.07750E+01      0.00000E+00      2.17980E+00      1.09330E-01
      2.06700E+01      0.00000E+00      2.23170E+00      1.09020E-01
      2.05650E+01      0.00000E+00      2.23090E+00      1.08340E-01
      2.04610E+01      0.00000E+00      2.16380E+00      1.07050E-01
      2.03580E+01      0.00000E+00      2.06360E+00      1.06780E-01
      2.02560E+01      0.00000E+00      2.27830E+00      1.04780E-01
      2.01550E+01      0.00000E+00      2.08460E+00      1.04820E-01
      2.00540E+01      0.00000E+00      2.09270E+00      1.04210E-01
      1.99540E+01      0.00000E+00      2.11230E+00      1.03480E-01
      1.98550E+01      0.00000E+00      2.01160E+00      1.02970E-01
      1.97570E+01      0.00000E+00      2.27720E+00      1.02930E-01
      1.96590E+01      0.00000E+00      2.03340E+00      1.01810E-01
      1.95620E+01      0.00000E+00      2.11220E+00      9.99020E-02
      1.94660E+01      0.00000E+00      2.07850E+00      1.00220E-01
      1.93710E+01      0.00000E+00      2.11120E+00      9.91010E-02
      1.92760E+01      0.00000E+00      2.10000E+00      9.99010E-02
      1.91820E+01      0.00000E+00      2.07490E+00      1.00180E-01
      1.90880E+01      0.00000E+00      2.07880E+00      9.88350E-02
      1.89960E+01      0.00000E+00      2.05390E+00      9.77390E-02
      1.89040E+01      0.00000E+00      2.03610E+00      9.72110E-02
      1.88120E+01      0.00000E+00      2.34800E+00      9.68580E-02
      1.87220E+01      0.00000E+00      2.27810E+00      9.71690E-02
      1.86320E+01      0.00000E+00      2.20910E+00      9.65680E-02
      1.85420E+01      0.00000E+00      2.30530E+00      9.51190E-02
      1.84540E+01      0.00000E+00      1.91420E+00      9.57310E-02
      1.83660E+01      0.00000E+00      2.10700E+00      9.53390E-02
      1.82780E+01      0.00000E+00      2.12840E+00      9.45570E-02
      1.81910E+01      0.00000E+00      2.17890E+00      9.50200E-02
      1.81050E+01      0.00000E+00      2.02840E+00      9.42310E-02
      1.80200E+01      0.00000E+00      2.03820E+00      9.27340E-02
      1.79350E+01      0.00000E+00      1.98510E+00      9.33000E-02
      1.78500E+01      0.00000E+00      1.99160E+00      9.29910E-02
      1.77670E+01      0.00000E+00      1.94360E+00      9.24620E-02
      1.76830E+01      0.00000E+00      2.27130E+00      9.10970E-02
      1.76010E+01      0.00000E+00      2.14710E+00      9.11620E-02
      1.75190E+01      0.00000E+00      2.36030E+00      8.97190E-02
      1.74380E+01      0.00000E+00      2.20050E+00      9.01440E-02
      1.73570E+01      0.00000E+00      2.13730E+00      9.00050E-02
