# entry-subent-pointer  : 40292--00-2-0 
# EXFOR reaction        : ['52-TE-122', ['N,G'], '52-TE-123,,SIG'] 
# incident energy       : 5.00e-05 MeV - 6.40e-02 MeV 
# target                : Te-122 
# product               : Te-123 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,20,133,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40292.x4 
# nds                   : https://nds.iaea.org/EXFOR/40292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-05      0.00000E+00      2.00000E+00              NAN
      5.40000E-05      0.00000E+00      4.10000E+00              NAN
      6.00000E-05      0.00000E+00      1.09000E+01              NAN
      6.60000E-05      0.00000E+00      1.90000E+01              NAN
      7.20000E-05      0.00000E+00      2.58000E+01              NAN
      8.00000E-05      0.00000E+00      1.84000E+01              NAN
      9.00000E-05      0.00000E+00      8.50000E+00              NAN
      1.00000E-04      0.00000E+00      4.10000E+00              NAN
      1.05000E-04      0.00000E+00      2.95000E+00              NAN
      1.15000E-04      0.00000E+00      1.80000E+00              NAN
      1.25000E-04      0.00000E+00      1.25000E+00              NAN
      1.40000E-04      0.00000E+00      1.05000E+00              NAN
      1.60000E-04      0.00000E+00      1.07000E+00              NAN
      1.80000E-04      0.00000E+00      1.30000E+00              NAN
      2.00000E-04      0.00000E+00      2.37000E+00              NAN
      2.20000E-04      0.00000E+00      2.68000E+00              NAN
      2.40000E-04      0.00000E+00      2.81000E+00              NAN
      2.70000E-04      0.00000E+00      2.68000E+00              NAN
      3.30000E-04      0.00000E+00      3.00000E+00              NAN
      3.60000E-04      0.00000E+00      2.92000E+00              NAN
      4.00000E-04      0.00000E+00      2.87000E+00              NAN
      4.50000E-04      0.00000E+00      2.81000E+00              NAN
      5.00000E-04      0.00000E+00      2.52000E+00              NAN
      5.40000E-04      0.00000E+00      2.34000E+00              NAN
      6.00000E-04      0.00000E+00      2.22000E+00              NAN
      7.00000E-04      0.00000E+00      2.00000E+00              NAN
      8.00000E-04      0.00000E+00      1.77000E+00              NAN
      9.00000E-04      0.00000E+00      1.64000E+00              NAN
      1.00000E-03      0.00000E+00      1.52000E+00              NAN
      1.10000E-03      0.00000E+00      1.29000E+00              NAN
      1.20000E-03      0.00000E+00      1.16000E+00              NAN
      1.30000E-03      0.00000E+00      1.06000E+00              NAN
      1.50000E-03      0.00000E+00      9.20000E-01              NAN
      1.90000E-03      0.00000E+00      1.06000E+00              NAN
      2.10000E-03      0.00000E+00      1.07000E+00              NAN
      2.40000E-03      0.00000E+00      9.80000E-01              NAN
      2.80000E-03      0.00000E+00      8.10000E-01              NAN
      3.30000E-03      0.00000E+00      7.90000E-01              NAN
      3.90000E-03      0.00000E+00      8.00000E-01              NAN
      4.50000E-03      0.00000E+00      7.60000E-01              NAN
      5.40000E-03      0.00000E+00      7.30000E-01              NAN
      6.50000E-03      0.00000E+00      7.10000E-01              NAN
      8.00000E-03      0.00000E+00      6.20000E-01              NAN
      1.00000E-02      0.00000E+00      5.50000E-01              NAN
      1.15000E-02      0.00000E+00      5.30000E-01              NAN
      1.30000E-02      0.00000E+00      4.90000E-01              NAN
      1.55000E-02      0.00000E+00      4.60000E-01              NAN
      1.75000E-02      0.00000E+00      4.40000E-01              NAN
      2.10000E-02      0.00000E+00      4.00000E-01              NAN
      2.60000E-02      0.00000E+00      3.40000E-01              NAN
      3.30000E-02      0.00000E+00      3.30000E-01              NAN
      4.00000E-02      0.00000E+00      3.10000E-01              NAN
      5.00000E-02      0.00000E+00      2.90000E-01              NAN
      6.40000E-02      0.00000E+00      2.50000E-01              NAN
