# entry-subent-pointer  : 22285--01-2-0 
# EXFOR reaction        : ['52-TE-122', ['N,G'], '52-TE-123,,SIG,,MXW'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Te-122 
# product               : Te-123 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-4899,9111) 
# year                  : 1991 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22285.x4 
# nds                   : https://nds.iaea.org/EXFOR/22285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      5.41100E-01      6.20000E-03
      1.20000E-02      0.00000E+00      4.88700E-01      5.20000E-03
      2.00000E-02      0.00000E+00      3.67900E-01      3.60000E-03
      2.50000E-02      0.00000E+00      3.25600E-01      3.10000E-03
      3.00000E-02      0.00000E+00      2.95400E-01      2.70000E-03
      4.00000E-02      0.00000E+00      2.55200E-01      2.30000E-03
      5.00000E-02      0.00000E+00      2.30300E-01      2.10000E-03
      5.20000E-02      0.00000E+00      2.26400E-01      2.10000E-03
      6.00000E-02      0.00000E+00      2.13600E-01      1.90000E-03
      7.00000E-02      0.00000E+00      2.01800E-01      1.90000E-03
      8.00000E-02      0.00000E+00      1.93100E-01      1.70000E-03
      9.00000E-02      0.00000E+00      1.86000E-01      1.70000E-03
      1.00000E-01      0.00000E+00      1.80200E-01      1.60000E-03
