# entry-subent-pointer  : 12672--01-2-0 
# EXFOR reaction        : ['42-MO-94', ['N,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 1.74e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.T.Mcellistrem 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,9,670,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12672.x4 
# nds                   : https://nds.iaea.org/EXFOR/12672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.40000E-01      0.00000E+00      8.90000E-03      8.00000E-04
     -8.80000E-01      0.00000E+00      7.00000E-03      4.00000E-04
     -7.80000E-01      0.00000E+00      6.80000E-03      4.00000E-04
     -6.60000E-01      0.00000E+00      5.20000E-03      4.00000E-04
     -5.20000E-01      0.00000E+00      4.40000E-03      4.00000E-04
     -3.70000E-01      0.00000E+00      3.60000E-03      4.00000E-04
     -1.90000E-01      0.00000E+00      3.60000E-03      4.00000E-04
     -2.00000E-02      0.00000E+00      3.70000E-03      5.00000E-04
      1.50000E-01      0.00000E+00      4.30000E-03      5.00000E-04
      3.20000E-01      0.00000E+00      4.20000E-03      6.00000E-04
      4.80000E-01      0.00000E+00      3.90000E-03      6.00000E-04
      6.20000E-01      0.00000E+00      4.70000E-03      7.00000E-04
      7.50000E-01      0.00000E+00      6.00000E-03      8.00000E-04
      8.50000E-01      0.00000E+00      6.20000E-03      1.00000E-03
