# entry-subent-pointer  : 13991--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,SIG'] 
# incident energy       : 1.13e+00 MeV - 2.12e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.05e+00 MeV 
# MF-MT number          : 3 - ['66'] 
# first author          : D.W.S.Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+00      0.00000E+00      1.27000E-02              NAN
      1.16000E+00      0.00000E+00      1.36000E-02              NAN
      1.23000E+00      0.00000E+00      9.75000E-03              NAN
      1.27000E+00      0.00000E+00      1.45000E-02              NAN
      1.34000E+00      0.00000E+00      2.62000E-02              NAN
      1.37000E+00      0.00000E+00      3.03000E-02              NAN
      1.38000E+00      0.00000E+00      4.03000E-02              NAN
      1.43000E+00      0.00000E+00      3.85000E-02              NAN
      1.47000E+00      0.00000E+00      4.29000E-02              NAN
      1.54000E+00      0.00000E+00      3.87000E-02              NAN
      1.58000E+00      0.00000E+00      3.36000E-02              NAN
      1.63000E+00      0.00000E+00      3.74000E-02              NAN
      1.68000E+00      0.00000E+00      3.04000E-02              NAN
      1.75000E+00      0.00000E+00      2.91000E-02              NAN
      1.77000E+00      0.00000E+00      2.57000E-02              NAN
      1.79000E+00      0.00000E+00      2.96000E-02              NAN
      1.84000E+00      0.00000E+00      2.37000E-02              NAN
      1.88000E+00      0.00000E+00      2.25000E-02              NAN
      1.98000E+00      0.00000E+00      1.89000E-02              NAN
      2.04000E+00      0.00000E+00      1.19000E-02              NAN
      2.08000E+00      0.00000E+00      1.02000E-02              NAN
      2.12000E+00      0.00000E+00      1.29000E-02              NAN
