# entry-subent-pointer  : O0491-003-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.6000e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 2.7300e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : R.R.Johnson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,122,657,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0491.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0491
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36000E+01      5.00000E-01      1.19000E-03      3.57000E-05
      1.61000E+01      5.00000E-01      1.61000E-03      4.83000E-05
      1.86000E+01      5.00000E-01      1.33000E-03      3.99000E-05
      2.06000E+01      5.00000E-01      1.16000E-03      3.48000E-05
      2.64000E+01      5.00000E-01      9.00000E-04      2.70000E-05
      2.85000E+01      5.00000E-01      1.03000E-03      3.09000E-05
      3.10000E+01      5.00000E-01      8.70000E-04      2.61000E-05
      3.42000E+01      5.00000E-01      7.40000E-04      2.22000E-05
      3.67000E+01      5.00000E-01      6.63000E-04      1.98900E-05
      3.96000E+01      5.00000E-01      5.46000E-04      1.63800E-05
      4.09000E+01      5.00000E-01      6.26000E-04      1.87800E-05
      4.42000E+01      5.00000E-01      6.09000E-04      1.82700E-05
      4.63000E+01      5.00000E-01      5.76000E-04      1.72800E-05
      5.12000E+01      5.00000E-01      4.74000E-04      1.42200E-05
      5.61000E+01      5.00000E-01      3.59000E-04      1.07700E-05
      6.11000E+01      5.00000E-01      3.04000E-04      9.12000E-06
      6.60000E+01      5.00000E-01      2.18000E-04      6.54000E-06
      7.55000E+01      5.00000E-01      1.52000E-04      4.56000E-06
      8.59000E+01      5.00000E-01      1.32000E-04      3.96000E-06
      9.13000E+01      5.00000E-01      1.24000E-04      3.72000E-06
      9.79000E+01      5.00000E-01      7.80000E-05      2.34000E-06
      1.01600E+02      5.00000E-01      8.70000E-05      2.61000E-06
      1.06200E+02      5.00000E-01      6.94000E-05      2.08200E-06
      1.11100E+02      5.00000E-01      5.71000E-05      1.71300E-06
      1.16500E+02      5.00000E-01      6.74000E-05      2.02200E-06
      1.21100E+02      5.00000E-01      5.39000E-05      1.61700E-06
      1.26400E+02      5.00000E-01      4.82000E-05      1.44600E-06
      1.31000E+02      5.00000E-01      3.76000E-05      1.12800E-06
