# entry-subent-pointer  : A0189--00-3-0 
# EXFOR reaction        : ['9-F-19', ['P,A'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.54e+00 MeV - 2.37e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : P.Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NCL,28,515,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0189
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54500E+00      3.00000E-03      1.41000E-02      1.10000E-03
      1.56900E+00      3.00000E-03      1.83000E-02      9.00000E-04
      1.58500E+00      3.00000E-03      2.36000E-02      1.40000E-03
      1.60300E+00      3.00000E-03      1.67000E-02      1.00000E-03
      1.61600E+00      3.00000E-03      1.92000E-02      1.10000E-03
      1.64100E+00      3.00000E-03      2.88000E-02      1.30000E-03
      1.65400E+00      3.00000E-03      3.02000E-02      1.50000E-03
      1.67600E+00      3.00000E-03      6.44000E-02      1.40000E-03
      1.69000E+00      3.00000E-03      4.59000E-02      1.90000E-03
      1.69700E+00      3.00000E-03      2.81000E-02      1.50000E-03
      1.71500E+00      3.00000E-03      2.09000E-02      1.20000E-03
      1.73600E+00      3.00000E-03      1.95000E-02      1.10000E-03
      1.74800E+00      3.00000E-03      1.87000E-02      1.10000E-03
      1.76100E+00      3.00000E-03      1.87000E-02      1.10000E-03
      1.77500E+00      3.00000E-03      1.75000E-02      6.00000E-04
      1.79300E+00      3.00000E-03      1.18000E-02      4.00000E-04
      1.85000E+00      3.00000E-03      1.33600E-02      2.50000E-04
      1.89500E+00      3.00000E-03      1.65000E-02      5.00000E-04
      1.94500E+00      3.00000E-03      1.75000E-02      4.00000E-04
      1.99400E+00      3.00000E-03      1.73000E-02      5.00000E-04
      2.02900E+00      3.00000E-03      2.56000E-02      8.00000E-04
      2.05600E+00      3.00000E-03      2.57000E-02      5.00000E-04
      2.06500E+00      3.00000E-03      2.35000E-02      7.00000E-04
      2.07900E+00      3.00000E-03      2.27000E-02      5.00000E-04
      2.08500E+00      3.00000E-03      1.83000E-02      1.00000E-03
      2.09300E+00      3.00000E-03      1.98000E-02      6.00000E-04
      2.10600E+00      3.00000E-03      2.00000E-02      4.00000E-04
      2.11300E+00      3.00000E-03      2.09000E-02      5.00000E-04
      2.12600E+00      3.00000E-03      2.39000E-02      4.00000E-04
      2.13800E+00      3.00000E-03      2.18000E-02      5.00000E-04
      2.14400E+00      3.00000E-03      2.51000E-02      6.00000E-04
      2.15900E+00      3.00000E-03      2.45000E-02      5.00000E-04
      2.17400E+00      3.00000E-03      2.69000E-02      6.00000E-04
      2.19700E+00      3.00000E-03      2.78000E-02      7.00000E-04
      2.22400E+00      3.00000E-03      2.92000E-02      5.00000E-04
      2.25800E+00      3.00000E-03      2.70000E-02      6.00000E-04
      2.28000E+00      3.00000E-03      2.80000E-02      5.00000E-04
      2.30600E+00      3.00000E-03      3.97000E-02      3.00000E-04
      2.32600E+00      3.00000E-03      4.13000E-02      5.00000E-04
      2.34400E+00      3.00000E-03      3.67000E-02      9.00000E-04
      2.37200E+00      3.00000E-03      3.94000E-02      6.00000E-04
