# entry-subent-pointer  : O2207--00-6-0 
# EXFOR reaction        : ['9-F-19', ['P,A'], '8-O-16,PAR,SIG'] 
# incident energy       : 7.89e-04 MeV - 8.65e-04 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : 6.06e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.Caracciolo 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NCL,11,33,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2207.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2207
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.89000E-04      0.00000E+00      2.45200E-04      6.64800E-05
      8.00000E-04      0.00000E+00      1.31400E-04      6.64700E-05
      8.09000E-04      0.00000E+00      3.18000E-04      6.38300E-05
      8.19000E-04      0.00000E+00      4.86100E-04      1.14300E-04
      8.25000E-04      0.00000E+00      6.00800E-04      1.56900E-04
      8.30000E-04      0.00000E+00      3.69700E-04      1.64900E-04
      8.35000E-04      0.00000E+00      1.19700E-03      3.72100E-05
      8.40000E-04      0.00000E+00      1.60400E-03      2.71300E-04
      8.45000E-04      0.00000E+00      2.38900E-03      6.11900E-05
      8.55000E-04      0.00000E+00      2.03600E-03      5.85200E-05
      8.59000E-04      0.00000E+00      9.85600E-04      2.89900E-04
      8.65000E-04      0.00000E+00      8.71500E-04      3.98900E-05
