# entry-subent-pointer  : A0189--00-4-0 
# EXFOR reaction        : ['9-F-19', ['P,A'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.59e+00 MeV - 2.42e+00 MeV 
# target                : F-19 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : P.Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NCL,28,515,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0189
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+00      6.00000E-03      2.10000E-02              NAN
      1.60800E+00      6.00000E-03      2.80000E-02              NAN
      1.62700E+00      6.00000E-03      3.30000E-02              NAN
      1.64100E+00      6.00000E-03      3.00000E-02              NAN
      1.65400E+00      6.00000E-03      3.50000E-02              NAN
      1.67800E+00      6.00000E-03      4.90000E-02              NAN
      1.69700E+00      6.00000E-03      6.00000E-02              NAN
      1.70800E+00      6.00000E-03      1.16000E-01              NAN
      1.72500E+00      6.00000E-03      8.60000E-02              NAN
      1.75200E+00      6.00000E-03      6.70000E-02              NAN
      1.76500E+00      6.00000E-03      5.50000E-02              NAN
      1.77900E+00      6.00000E-03      5.30000E-02              NAN
      1.78800E+00      6.00000E-03      5.30000E-02              NAN
      1.79700E+00      6.00000E-03      5.30000E-02              NAN
      1.81500E+00      6.00000E-03      3.70000E-02              NAN
      1.83300E+00      6.00000E-03      3.90000E-02              NAN
      1.88500E+00      6.00000E-03      6.20000E-02              NAN
      1.93100E+00      6.00000E-03      8.30000E-02              NAN
      1.99200E+00      6.00000E-03      1.15000E-01              NAN
      2.04500E+00      6.00000E-03      2.04000E-01              NAN
      2.07000E+00      6.00000E-03      2.57000E-01              NAN
      2.11500E+00      6.00000E-03      2.32000E-01              NAN
      2.14100E+00      6.00000E-03      1.87000E-01              NAN
      2.18200E+00      6.00000E-03      1.82000E-01              NAN
      2.19600E+00      6.00000E-03      1.92000E-01              NAN
      2.21500E+00      6.00000E-03      2.08000E-01              NAN
      2.23900E+00      6.00000E-03      2.34000E-01              NAN
      2.28500E+00      6.00000E-03      2.47000E-01              NAN
      2.31700E+00      6.00000E-03      2.47000E-01              NAN
      2.33100E+00      6.00000E-03      2.43000E-01              NAN
      2.34600E+00      6.00000E-03      2.68000E-01              NAN
      2.36400E+00      6.00000E-03      2.59000E-01              NAN
      2.39100E+00      6.00000E-03      2.66000E-01              NAN
      2.41500E+00      6.00000E-03      2.77000E-01              NAN
