# entry-subent-pointer  : C2320-003-0 
# EXFOR reaction        : ['26-FE-56', ['HE3,3N'], '28-NI-56,,SIG'] 
# incident energy       : 1.98e+01 MeV - 2.93e+01 MeV 
# target                : Fe-56 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.-P.Hazan 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,137,B1202,1965) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2320.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2320
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98000E+01      0.00000E+00      3.50000E-04      8.75000E-05
      2.06000E+01      0.00000E+00      5.00000E-04      1.25000E-04
      2.15000E+01      0.00000E+00      6.70000E-04      1.67500E-04
      2.23000E+01      0.00000E+00      7.90000E-04      1.97500E-04
      2.31000E+01      0.00000E+00      9.20000E-04      2.30000E-04
      2.41000E+01      0.00000E+00      9.80000E-04      2.45000E-04
      2.47000E+01      0.00000E+00      1.30000E-03      3.25000E-04
      2.63000E+01      0.00000E+00      1.30000E-03      3.25000E-04
      2.63000E+01      0.00000E+00      1.40000E-03      3.50000E-04
      2.78000E+01      0.00000E+00      1.70000E-03      4.25000E-04
      2.78000E+01      0.00000E+00      2.30000E-03      5.75000E-04
      2.93000E+01      0.00000E+00      1.70000E-03      4.25000E-04
      2.93000E+01      0.00000E+00      2.10000E-03      5.25000E-04
