# entry-subent-pointer  : F0081--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.19e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.74950E+00      2.00000E-01      4.28160E-04              NAN
      1.24720E+01      2.00000E-01      4.95850E-04              NAN
      1.40320E+01      2.00000E-01      5.12450E-04              NAN
      1.61300E+01      2.00000E-01      4.26040E-04              NAN
      1.82110E+01      2.00000E-01      4.41120E-04              NAN
      2.04370E+01      2.00000E-01      3.77110E-04              NAN
      2.24130E+01      2.00000E-01      2.80820E-04              NAN
      2.45650E+01      2.00000E-01      1.17610E-04              NAN
      2.65640E+01      2.00000E-01      6.65680E-05      1.59690E-05
      2.86010E+01      2.00000E-01      1.19290E-04              NAN
      3.07850E+01      2.00000E-01      1.71730E-04              NAN
      3.27380E+01      2.00000E-01      1.72910E-04              NAN
      3.48680E+01      2.00000E-01      9.52700E-05              NAN
      3.69750E+01      2.00000E-01      7.09760E-05      9.09580E-06
      4.12100E+01      2.00000E-01      1.55320E-04              NAN
      4.52840E+01      2.00000E-01      9.61560E-05              NAN
