# entry-subent-pointer  : 21503-003-0 
# EXFOR reaction        : (32-GE-76(N,2N)32-GE-75-M,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.6750e+01 MeV 
# target                : Ge-76 
# product               : Ge-75-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (P,EANDC(E)-76,51,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21503.x4 
# nds                   : https://nds.iaea.org/EXFOR/21503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        0.0000E+00        8.2700E-01        5.7000E-02
        1.3250E+01        0.0000E+00        8.6800E-01        7.4000E-02
        1.3500E+01        0.0000E+00        7.7100E-01        5.3000E-02
        1.3750E+01        0.0000E+00        9.0800E-01        7.1000E-02
        1.4000E+01        0.0000E+00        9.5200E-01        8.0000E-02
        1.4250E+01        0.0000E+00        9.5600E-01        7.7000E-02
        1.4500E+01        0.0000E+00        1.0080E+00        7.8000E-02
        1.4750E+01        0.0000E+00        1.0560E+00        8.3000E-02
        1.5000E+01        0.0000E+00        1.0640E+00        8.7000E-02
        1.5500E+01        0.0000E+00        1.0130E+00        7.6000E-02
        1.5750E+01        0.0000E+00        1.0740E+00        8.5000E-02
        1.6000E+01        0.0000E+00        9.7700E-01        7.3000E-02
        1.6250E+01        0.0000E+00        9.6800E-01        7.6000E-02
        1.6500E+01        0.0000E+00        9.3000E-01        7.4000E-02
        1.6750E+01        0.0000E+00        9.1300E-01        7.6000E-02
