# entry-subent-pointer  : 14472-004-0 
# EXFOR reaction        : (32-GE-76(N,2N)32-GE-75,,SIG) 
# incident energy       : 9.9000e+00 MeV - 1.4800e+01 MeV 
# target                : Ge-76 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Megha Bhike 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,95,054605,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14472.x4 
# nds                   : https://nds.iaea.org/EXFOR/14472
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E+00        1.1000E-01        4.4910E-02        2.5900E-03
        1.0390E+01        1.4000E-01        2.1430E-01        1.2220E-02
        1.0890E+01        1.4000E-01        3.5581E-01        1.8460E-02
        1.1390E+01        1.4000E-01        5.2875E-01        3.0230E-02
        1.1880E+01        1.3000E-01        6.6035E-01        3.3820E-02
        1.2380E+01        1.5000E-01        8.0007E-01        5.9320E-02
        1.2870E+01        1.5000E-01        8.8183E-01        6.5380E-02
        1.3370E+01        1.5000E-01        9.4142E-01        4.5020E-02
        1.3870E+01        7.0000E-02        1.0267E+00        4.6780E-02
        1.4360E+01        1.1000E-01        1.0702E+00        5.3180E-02
        1.4800E+01        7.0000E-02        1.0903E+00        5.4710E-02
