# entry-subent-pointer  : 20514-002-0 
# EXFOR reaction        : (32-GE-76(N,2N)32-GE-75,,SIG) 
# incident energy       : 1.2400e+01 MeV - 1.8500e+01 MeV 
# target                : Ge-76 
# product               : Ge-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Steiner 
# institute             : (2SWTBAS): University of Basel, Basel 
# reference             : (J,HPA,43,17,1970) 
# year                  : 1970 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20514.x4 
# nds                   : https://nds.iaea.org/EXFOR/20514
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E+01        5.0000E-02        7.3700E-01        1.3000E-01
        1.3000E+01        5.0000E-02        1.0000E+00        1.8000E-01
        1.4000E+01        5.0000E-02        1.1600E+00        1.3000E-01
        1.4700E+01        5.0000E-02        1.1700E+00        1.4000E-01
        1.5500E+01        5.0000E-02        1.3200E+00        1.5000E-01
        1.6000E+01        5.0000E-02        1.2000E+00        2.0000E-01
        1.6600E+01        5.0000E-02        1.2700E+00        1.5000E-01
        1.7000E+01        5.0000E-02        1.0400E+00        1.1000E-01
        1.7500E+01        5.0000E-02        1.0200E+00        1.1000E-01
        1.8000E+01        5.0000E-02        9.6900E-01        1.1000E-01
        1.8500E+01        5.0000E-02        9.5000E-01        1.1000E-01
