# entry-subent-pointer  : P0092-002-0 
# EXFOR reaction        : (74-W-186(D,A)73-TA-184,,SIG) 
# incident energy       : 9.0000e+00 MeV - 2.1000e+01 MeV 
# target                : W-186 
# product               : Ta-184 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Demildt 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,JIN,23,167,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0092
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        5.0000E-05        0.0000E+00
        1.0000E+01        0.0000E+00        1.6000E-04        0.0000E+00
        1.1000E+01        0.0000E+00        2.9000E-04        0.0000E+00
        1.2000E+01        0.0000E+00        6.2000E-04        0.0000E+00
        1.3000E+01        0.0000E+00        9.0000E-04        0.0000E+00
        1.4000E+01        0.0000E+00        1.0800E-03        0.0000E+00
        1.5000E+01        0.0000E+00        1.3000E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.7000E-03        0.0000E+00
        1.7000E+01        0.0000E+00        2.1000E-03        0.0000E+00
        1.8000E+01        0.0000E+00        2.3000E-03        0.0000E+00
        1.9000E+01        0.0000E+00        2.6500E-03        0.0000E+00
        2.0000E+01        0.0000E+00        2.9000E-03        0.0000E+00
        2.1000E+01        0.0000E+00        3.0500E-03        0.0000E+00
