# entry-subent-pointer  : 41049--00-5-0 
# EXFOR reaction        : ['29-CU-63', ['N,INL'], '29-CU-63,PAR,SIG'] 
# incident energy       : 1.55e+00 MeV - 2.21e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : Ya.M.Kramarovskiy 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),22,1989)=(R,INDC(CCP)-311,22,1989)) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41049.x4 
# nds                   : https://nds.iaea.org/EXFOR/41049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+00      0.00000E+00      3.60000E-02      5.00000E-03
      1.58000E+00      0.00000E+00      5.30000E-02      5.00000E-03
      1.61000E+00      0.00000E+00      6.00000E-02      6.00000E-03
      1.64000E+00      0.00000E+00      1.05000E-01      8.00000E-03
      1.67000E+00      0.00000E+00      9.00000E-02      7.00000E-03
      1.70000E+00      0.00000E+00      8.20000E-02      7.00000E-03
      1.73000E+00      0.00000E+00      9.50000E-02      8.00000E-03
      1.76000E+00      0.00000E+00      1.11000E-01      1.00000E-02
      1.79000E+00      0.00000E+00      8.50000E-02      9.00000E-03
      1.82000E+00      0.00000E+00      1.01000E-01      8.00000E-03
      1.85000E+00      0.00000E+00      1.05000E-01      8.00000E-03
      1.88000E+00      0.00000E+00      9.70000E-02      8.00000E-03
      1.91000E+00      0.00000E+00      8.90000E-02      8.00000E-03
      1.94000E+00      0.00000E+00      1.05000E-01      9.00000E-03
      1.97000E+00      0.00000E+00      9.60000E-02      9.00000E-03
      1.99500E+00      0.00000E+00      8.90000E-02      8.00000E-03
      2.04500E+00      0.00000E+00      1.20000E-01      1.00000E-02
      2.07500E+00      0.00000E+00      1.00000E-01      9.00000E-03
      2.11500E+00      0.00000E+00      1.01000E-01      9.00000E-03
      2.12500E+00      0.00000E+00      1.01000E-01      9.00000E-03
      2.13500E+00      0.00000E+00      8.60000E-02      9.00000E-03
      2.14500E+00      0.00000E+00      1.08000E-01      1.00000E-02
      2.16500E+00      0.00000E+00      9.50000E-02      9.00000E-03
      2.17500E+00      0.00000E+00      1.14000E-01      1.00000E-02
      2.18500E+00      0.00000E+00      1.10000E-01      1.00000E-02
      2.19500E+00      0.00000E+00      1.20000E-01      1.00000E-02
      2.20500E+00      0.00000E+00      9.20000E-02      9.00000E-03
