# entry-subent-pointer  : O0200-019-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA,,,EXP'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 2.5900e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.61000E+00      6.00000E-02      2.30000E-03      1.38000E-04
      6.03000E+00      6.00000E-02      3.40000E-03      2.04000E-04
      6.87000E+00      6.00000E-02      4.97000E-03      2.98200E-04
      7.27000E+00      6.00000E-02      4.97000E-03      2.98200E-04
      7.28000E+00      6.00000E-02      4.80000E-03      2.88000E-04
      7.70000E+00      6.00000E-02      2.30000E-03      1.38000E-04
      8.12000E+00      6.00000E-02      2.29000E-03      1.37400E-04
      8.53000E+00      6.00000E-02      1.06000E-03      6.36000E-05
      8.94000E+00      6.00000E-02      3.90000E-04      2.34000E-05
      9.35000E+00      6.00000E-02      7.00000E-05      4.20000E-06
      9.77000E+00      6.00000E-02      7.00000E-05      4.20000E-06
      1.01900E+01      6.00000E-02      2.26000E-04      1.35600E-05
      1.06100E+01      6.00000E-02      4.90000E-04      2.94000E-05
      1.10300E+01      6.00000E-02      7.20000E-04      4.32000E-05
      1.14500E+01      6.00000E-02      7.20000E-04      4.32000E-05
      1.16200E+01      6.00000E-02      6.70000E-04      4.02000E-05
      1.21600E+01      6.00000E-02      4.90000E-04      2.94000E-05
      1.22800E+01      6.00000E-02      4.90000E-04      2.94000E-05
      1.27000E+01      6.00000E-02      3.33000E-04      1.99800E-05
      1.31100E+01      6.00000E-02      1.87000E-04      1.12200E-05
      1.35300E+01      6.00000E-02      7.10000E-05      4.26000E-06
      1.43600E+01      6.00000E-02      7.10000E-05      4.26000E-06
      1.47800E+01      6.00000E-02      8.60000E-05      5.16000E-06
      1.52000E+01      6.00000E-02      1.54000E-04      9.24000E-06
      1.56200E+01      6.00000E-02      1.54000E-04      9.24000E-06
      1.60400E+01      6.00000E-02      1.54000E-04      9.24000E-06
      1.64500E+01      6.00000E-02      1.27000E-04      7.62000E-06
      1.68700E+01      6.00000E-02      8.30000E-05      4.98000E-06
      1.72800E+01      6.00000E-02      7.10000E-05      4.26000E-06
      1.77000E+01      6.00000E-02      3.29000E-05      1.97400E-06
      1.81100E+01      6.00000E-02      1.52000E-05      9.12000E-07
      1.85300E+01      6.00000E-02      1.52000E-05      9.12000E-07
      1.89500E+01      6.00000E-02      1.80000E-05      1.08000E-06
      1.92000E+01      6.00000E-02      2.24000E-05      1.34400E-06
      1.96200E+01      6.00000E-02      2.20000E-05      1.32000E-06
      2.02000E+01      6.00000E-02      3.30000E-05      1.98000E-06
      2.06200E+01      6.00000E-02      2.72000E-05      1.63200E-06
      2.10400E+01      6.00000E-02      2.24000E-05      1.34400E-06
      2.12900E+01      6.00000E-02      1.52000E-05      9.12000E-07
      2.14500E+01      6.00000E-02      7.00000E-06      4.20000E-07
      2.22800E+01      6.00000E-02      4.78000E-06      2.86800E-07
      2.27000E+01      6.00000E-02      3.20000E-06      1.92000E-07
      2.35300E+01      6.00000E-02      3.20000E-06      1.92000E-07
      2.39500E+01      6.00000E-02      4.80000E-06      2.88000E-07
      2.43700E+01      6.00000E-02      4.10000E-06      2.46000E-07
      2.46200E+01      6.00000E-02      4.80000E-06      2.88000E-07
      2.50400E+01      6.00000E-02      2.90000E-06      1.74000E-07
      2.52000E+01      6.00000E-02      2.80000E-06      1.68000E-07
