# entry-subent-pointer  : D0561--00-9-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP/A,106,85,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86100E+01      5.00000E-01      3.60440E-03      7.72120E-04
      2.12400E+01      5.00000E-01      3.74780E-03      6.29570E-04
      2.23800E+01      5.00000E-01      2.91220E-03      5.13860E-04
      2.42600E+01      5.00000E-01      2.26310E-03      3.80170E-04
      2.65100E+01      5.00000E-01      2.17730E-03              NAN
      2.99000E+01      5.00000E-01      1.75920E-03              NAN
      3.21600E+01      5.00000E-01      1.44910E-03      2.08410E-04
      3.40400E+01      5.00000E-01      1.44930E-03              NAN
      3.74200E+01      5.00000E-01      1.47810E-03              NAN
      4.04200E+01      5.00000E-01      1.36800E-03              NAN
      4.30500E+01      5.00000E-01      1.56730E-03      2.51260E-04
      4.79300E+01      5.00000E-01      1.47920E-03              NAN
      4.94300E+01      5.00000E-01      1.59880E-03              NAN
      5.35700E+01      5.00000E-01      1.31720E-03              NAN
      5.77000E+01      5.00000E-01      1.42400E-03      2.07190E-04
      5.99600E+01      5.00000E-01      1.10660E-03              NAN
      6.44700E+01      5.00000E-01      9.66350E-04              NAN
      6.86000E+01      5.00000E-01      9.48080E-04              NAN
      7.31100E+01      5.00000E-01      9.48400E-04              NAN
      7.95000E+01      5.00000E-01      8.77980E-04              NAN
      8.51400E+01      5.00000E-01      7.52030E-04              NAN
      8.88900E+01      5.00000E-01      6.96050E-04              NAN
      9.82800E+01      5.00000E-01      6.70030E-04              NAN
      1.05040E+02      5.00000E-01      6.44850E-04              NAN
      1.12180E+02      5.00000E-01      6.32800E-04              NAN
      1.18940E+02      5.00000E-01      5.85830E-04              NAN
      1.26840E+02      5.00000E-01      4.29700E-04              NAN
      1.29850E+02      5.00000E-01      3.47160E-04              NAN
      1.35110E+02      5.00000E-01      3.54110E-04              NAN
      1.40370E+02      5.00000E-01      3.15310E-04              NAN
      1.44880E+02      5.00000E-01      2.86240E-04              NAN
      1.49760E+02      5.00000E-01      2.54870E-04              NAN
      1.54270E+02      5.00000E-01      2.35910E-04              NAN
      1.58780E+02      5.00000E-01      2.60050E-04              NAN
      1.61410E+02      5.00000E-01      2.31510E-04              NAN
