# entry-subent-pointer  : D0233-003-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.0600e+01 MeV - 9.0000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.2000e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35960E+01      0.00000E+00      4.89020E-03      7.33530E-04
      1.47620E+01      0.00000E+00      5.39160E-03      8.08740E-04
      1.56020E+01      0.00000E+00      5.29310E-03      7.93965E-04
      1.66090E+01      0.00000E+00      5.19740E-03      7.79610E-04
      1.72770E+01      0.00000E+00      5.40540E-03      8.10810E-04
      1.82900E+01      0.00000E+00      4.91370E-03      7.37055E-04
      1.92980E+01      0.00000E+00      4.82480E-03      7.23720E-04
      2.03080E+01      0.00000E+00      4.55830E-03      6.83745E-04
      2.09820E+01      0.00000E+00      4.38880E-03      6.58320E-04
      2.14920E+01      0.00000E+00      3.98750E-03      5.98125E-04
      2.23360E+01      0.00000E+00      3.69470E-03      5.54205E-04
      2.26860E+01      0.00000E+00      3.04780E-03      4.57170E-04
      2.35200E+01      0.00000E+00      3.23210E-03      4.84815E-04
      2.45280E+01      0.00000E+00      3.17360E-03      4.76040E-04
      2.53750E+01      0.00000E+00      2.82930E-03      4.24395E-04
      2.65560E+01      0.00000E+00      2.57230E-03      3.85845E-04
      2.77350E+01      0.00000E+00      2.38420E-03      3.57630E-04
      2.90630E+01      0.00000E+00      2.84000E-03      4.26000E-04
      2.95780E+01      0.00000E+00      2.43520E-03      3.65280E-04
      3.00780E+01      0.00000E+00      2.53230E-03      3.79845E-04
      3.10810E+01      0.00000E+00      2.63460E-03      3.95190E-04
      3.17590E+01      0.00000E+00      2.39410E-03      3.59115E-04
      3.31120E+01      0.00000E+00      2.05460E-03      3.08190E-04
      3.44640E+01      0.00000E+00      1.79770E-03      2.69655E-04
      3.64710E+01      0.00000E+00      1.90870E-03      2.86305E-04
      3.76480E+01      0.00000E+00      1.83860E-03      2.75790E-04
      3.86460E+01      0.00000E+00      2.02680E-03      3.04020E-04
      3.86640E+01      0.00000E+00      1.60810E-03      2.41215E-04
      3.96680E+01      0.00000E+00      1.64110E-03      2.46165E-04
      4.05080E+01      0.00000E+00      1.61120E-03      2.41680E-04
      4.15170E+01      0.00000E+00      1.55180E-03      2.32770E-04
      4.21890E+01      0.00000E+00      1.52320E-03      2.28480E-04
      4.28580E+01      0.00000E+00      1.55390E-03      2.33085E-04
