# entry-subent-pointer  : O1019-002-0 
# EXFOR reaction        : (74-W-183(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.0000e+02 MeV - 1.6000e+03 MeV 
# target                : W-183 
# product               : Hf-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,56,2002)=(R,ISTC-839-B,56,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1019.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        5.1200E-03        1.2500E-03
        2.0000E+02        0.0000E+00        1.6800E-03        1.8000E-04
        2.0000E+02        0.0000E+00        3.2000E-02        5.5000E-03
        2.0000E+02        0.0000E+00        3.9200E-02        8.1000E-03
        2.0000E+02        0.0000E+00        1.9800E-02        3.7000E-03
        2.0000E+02        0.0000E+00        2.2400E-02        2.9000E-03
        2.0000E+02        0.0000E+00        3.9100E-03        4.1000E-04
        2.0000E+02        0.0000E+00        5.2000E-03        4.6000E-04
        8.0000E+02        0.0000E+00        5.8200E-04        5.8000E-05
        8.0000E+02        0.0000E+00        6.4100E-04        5.5000E-05
        8.0000E+02        0.0000E+00        6.4900E-04        1.1500E-04
        8.0000E+02        0.0000E+00        3.2300E-04        2.6000E-05
        8.0000E+02        0.0000E+00        1.4800E-03        3.4000E-04
        8.0000E+02        0.0000E+00        1.2800E-02        3.5000E-03
        8.0000E+02        0.0000E+00        6.7800E-03        1.3900E-03
        8.0000E+02        0.0000E+00        1.3600E-02        2.4000E-03
        8.0000E+02        0.0000E+00        1.5600E-02        3.0000E-03
        8.0000E+02        0.0000E+00        5.5600E-03        4.5000E-04
        8.0000E+02        0.0000E+00        3.0500E-04        6.3000E-05
        8.0000E+02        0.0000E+00        4.5400E-02        5.8000E-03
        8.0000E+02        0.0000E+00        6.2900E-03        9.9000E-04
        8.0000E+02        0.0000E+00        1.6900E-03        3.3000E-04
        1.6000E+03        0.0000E+00        4.5200E-03        5.1000E-04
        1.6000E+03        0.0000E+00        4.1000E-04        5.9000E-05
        1.6000E+03        0.0000E+00        1.2100E-03        1.3000E-04
        1.6000E+03        0.0000E+00        3.6700E-04        4.4000E-05
        1.6000E+03        0.0000E+00        9.1700E-04        1.2000E-04
        1.6000E+03        0.0000E+00        7.5000E-04        7.4000E-05
        1.6000E+03        0.0000E+00        1.0400E-03        1.0000E-04
        1.6000E+03        0.0000E+00        6.2400E-04        7.1000E-05
        1.6000E+03        0.0000E+00        8.2700E-04        7.5000E-05
        1.6000E+03        0.0000E+00        7.9400E-04        7.2000E-05
        1.6000E+03        0.0000E+00        4.0400E-04        7.5000E-05
        1.6000E+03        0.0000E+00        3.9900E-03        4.7000E-04
        1.6000E+03        0.0000E+00        3.1600E-03        4.6000E-04
        1.6000E+03        0.0000E+00        5.2100E-04        1.3800E-04
        1.6000E+03        0.0000E+00        6.9300E-03        1.0200E-03
        1.6000E+03        0.0000E+00        1.0800E-03        5.0000E-04
        1.6000E+03        0.0000E+00        6.7600E-04        1.0100E-04
        1.6000E+03        0.0000E+00        1.3000E-02        2.8000E-03
        1.6000E+03        0.0000E+00        8.4000E-03        3.0500E-03
        1.6000E+03        0.0000E+00        4.0100E-03        3.5000E-04
        1.6000E+03        0.0000E+00        8.7700E-03        2.7300E-03
        1.6000E+03        0.0000E+00        1.6100E-02        5.4000E-03
        1.6000E+03        0.0000E+00        4.6000E-03        7.6000E-04
