# entry-subent-pointer  : O1019-003-0 
# EXFOR reaction        : (74-W-183(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.0000e+02 MeV - 1.6000e+03 MeV 
# target                : W-183 
# product               : Nb-90-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,56,2002)=(R,ISTC-839-B,56,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1019.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        6.7500E-03        6.9000E-04
        2.0000E+02        0.0000E+00        1.1600E-02        8.0000E-04
        2.0000E+02        0.0000E+00        1.1000E-02        8.0000E-04
        2.0000E+02        0.0000E+00        3.8000E-02        2.6000E-03
        2.0000E+02        0.0000E+00        3.5400E-02        4.2000E-03
        2.0000E+02        0.0000E+00        5.1500E-02        3.6000E-03
        2.0000E+02        0.0000E+00        7.5000E-02        5.4000E-03
        2.0000E+02        0.0000E+00        7.9000E-02        5.6000E-03
        2.0000E+02        0.0000E+00        1.0100E-01        8.0000E-03
        2.0000E+02        0.0000E+00        5.0100E-02        4.1000E-03
        2.0000E+02        0.0000E+00        6.9900E-02        5.2000E-03
        2.0000E+02        0.0000E+00        7.6200E-02        5.4000E-03
        2.0000E+02        0.0000E+00        1.0700E-01        7.0000E-03
        2.0000E+02        0.0000E+00        1.2100E-01        9.0000E-03
        2.0000E+02        0.0000E+00        8.1600E-03        1.2200E-03
        2.0000E+02        0.0000E+00        4.8000E-02        5.2000E-03
        2.0000E+02        0.0000E+00        9.4800E-02        8.2000E-03
        2.0000E+02        0.0000E+00        1.0400E-01        1.1000E-02
        2.0000E+02        0.0000E+00        1.0800E-01        8.0000E-03
        2.0000E+02        0.0000E+00        1.1800E-01        8.0000E-03
        2.0000E+02        0.0000E+00        1.2300E-02        1.0000E-03
        2.0000E+02        0.0000E+00        2.7100E-03        2.9000E-04
        2.0000E+02        0.0000E+00        7.1800E-02        8.4000E-03
        2.0000E+02        0.0000E+00        7.4900E-02        1.0100E-02
        2.0000E+02        0.0000E+00        6.4900E-02        7.8000E-03
        2.0000E+02        0.0000E+00        6.5500E-02        1.0500E-02
        8.0000E+02        0.0000E+00        4.0500E-04        5.0000E-05
        8.0000E+02        0.0000E+00        9.6800E-04        1.1300E-04
        8.0000E+02        0.0000E+00        1.0600E-03        1.6000E-04
        8.0000E+02        0.0000E+00        1.0400E-03        7.0000E-05
        8.0000E+02        0.0000E+00        9.7000E-04        7.4000E-05
        8.0000E+02        0.0000E+00        3.0800E-04        1.1600E-04
        8.0000E+02        0.0000E+00        9.0700E-04        9.1000E-05
        8.0000E+02        0.0000E+00        5.6500E-03        3.6000E-04
        8.0000E+02        0.0000E+00        1.3300E-02        1.0000E-03
        8.0000E+02        0.0000E+00        2.1500E-02        1.8000E-03
        8.0000E+02        0.0000E+00        1.7600E-02        1.1000E-03
        8.0000E+02        0.0000E+00        1.9400E-02        1.3000E-03
        8.0000E+02        0.0000E+00        2.5300E-02        2.3000E-03
        8.0000E+02        0.0000E+00        2.7200E-02        2.1000E-03
        8.0000E+02        0.0000E+00        1.1000E-02        9.0000E-04
        8.0000E+02        0.0000E+00        9.6700E-03        6.6000E-04
        8.0000E+02        0.0000E+00        1.2000E-02        1.8000E-03
        8.0000E+02        0.0000E+00        2.3700E-02        2.5000E-03
        8.0000E+02        0.0000E+00        2.2700E-02        2.0000E-03
        8.0000E+02        0.0000E+00        3.0600E-02        2.7000E-03
        8.0000E+02        0.0000E+00        3.7600E-02        3.3000E-03
        8.0000E+02        0.0000E+00        2.0200E-02        1.3000E-03
        8.0000E+02        0.0000E+00        2.2900E-02        2.0000E-03
        8.0000E+02        0.0000E+00        3.8100E-02        2.8000E-03
        8.0000E+02        0.0000E+00        4.7300E-02        3.6000E-03
        8.0000E+02        0.0000E+00        3.8400E-02        3.2000E-03
        8.0000E+02        0.0000E+00        5.4100E-02        5.6000E-03
        8.0000E+02        0.0000E+00        5.8900E-02        5.2000E-03
        8.0000E+02        0.0000E+00        2.5300E-02        2.8000E-03
        8.0000E+02        0.0000E+00        6.0600E-02        4.2000E-03
        8.0000E+02        0.0000E+00        5.9600E-02        5.3000E-03
        8.0000E+02        0.0000E+00        5.1800E-02        4.6000E-03
        8.0000E+02        0.0000E+00        4.2200E-02        7.4000E-03
        8.0000E+02        0.0000E+00        6.0900E-02        5.1000E-03
        8.0000E+02        0.0000E+00        6.3600E-02        4.6000E-03
        8.0000E+02        0.0000E+00        6.1200E-02        4.3000E-03
        8.0000E+02        0.0000E+00        6.4400E-02        1.3000E-02
        8.0000E+02        0.0000E+00        4.0900E-02        5.3000E-03
        8.0000E+02        0.0000E+00        5.6900E-02        4.0000E-03
        8.0000E+02        0.0000E+00        6.0800E-02        5.9000E-03
        8.0000E+02        0.0000E+00        6.2900E-02        5.0000E-03
        8.0000E+02        0.0000E+00        5.3100E-02        4.7000E-03
        8.0000E+02        0.0000E+00        5.3200E-02        4.0000E-03
        8.0000E+02        0.0000E+00        5.8400E-02        4.7000E-03
        8.0000E+02        0.0000E+00        6.4000E-02        4.3000E-03
        8.0000E+02        0.0000E+00        5.7000E-02        4.0000E-03
        8.0000E+02        0.0000E+00        5.9600E-02        5.7000E-03
        8.0000E+02        0.0000E+00        4.6700E-02        4.1000E-03
        8.0000E+02        0.0000E+00        4.8400E-02        4.2000E-03
        8.0000E+02        0.0000E+00        5.1800E-02        3.6000E-03
        8.0000E+02        0.0000E+00        6.2800E-02        4.6000E-03
        8.0000E+02        0.0000E+00        6.0200E-02        4.3000E-03
        8.0000E+02        0.0000E+00        6.5300E-04        7.4000E-05
        8.0000E+02        0.0000E+00        5.1200E-02        8.0000E-03
        8.0000E+02        0.0000E+00        5.3800E-02        5.8000E-03
        8.0000E+02        0.0000E+00        5.2200E-02        5.1000E-03
        8.0000E+02        0.0000E+00        5.4100E-02        4.7000E-03
        8.0000E+02        0.0000E+00        2.0900E-02        1.3000E-03
        8.0000E+02        0.0000E+00        5.5300E-03        3.9000E-04
        8.0000E+02        0.0000E+00        5.6400E-04        1.2300E-04
        8.0000E+02        0.0000E+00        2.4600E-02        2.8000E-03
        1.6000E+03        0.0000E+00        2.0400E-03        1.8000E-04
        1.6000E+03        0.0000E+00        3.6200E-04        7.0000E-05
        1.6000E+03        0.0000E+00        2.7600E-04        3.2000E-05
        1.6000E+03        0.0000E+00        1.9000E-04        3.8000E-05
        1.6000E+03        0.0000E+00        6.5900E-04        6.3000E-05
        1.6000E+03        0.0000E+00        1.9000E-03        2.2000E-04
        1.6000E+03        0.0000E+00        1.8400E-03        2.1000E-04
        1.6000E+03        0.0000E+00        2.0000E-03        2.5000E-04
