# entry-subent-pointer  : 13949-005-0 
# EXFOR reaction        : ['42-MO-92', ['N,N+P'], '41-NB-91,PAR,SIG'] 
# incident energy       : 1.9970e+00 MeV - 1.9270e+02 MeV 
# target                : Mo-92 
# product               : Nb-91 
# level energy          : 1.0820e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99700E+00      0.00000E+00      4.75900E-03      7.05100E-04
      2.14500E+00      0.00000E+00      3.95600E-03      8.00200E-04
      2.21700E+00      0.00000E+00      1.14000E-03      6.67200E-04
      2.43400E+00      0.00000E+00      4.64300E-03      9.39200E-04
      2.80100E+00      0.00000E+00      5.83900E-03      1.18100E-03
      3.13500E+00      0.00000E+00      6.85400E-03      1.01500E-03
      3.27400E+00      0.00000E+00      5.07900E-03      1.02700E-03
      3.56200E+00      0.00000E+00      5.96300E-03      1.54400E-03
      3.94000E+00      0.00000E+00      3.50900E-03      7.09700E-04
      4.16400E+00      0.00000E+00      4.73100E-03      5.77200E-04
      4.29300E+00      0.00000E+00      2.59900E-03      5.25700E-04
      4.60000E+00      0.00000E+00      4.02300E-03      9.26500E-04
      5.37000E+00      0.00000E+00      4.72100E-03      1.08700E-03
      5.76000E+00      0.00000E+00      5.41700E-03      1.09500E-03
      6.36700E+00      0.00000E+00      3.74500E-03      6.55000E-04
      6.82700E+00      0.00000E+00      4.82200E-03      7.14300E-04
      7.43700E+00      0.00000E+00      3.82700E-03      4.67000E-04
      7.85900E+00      0.00000E+00      5.53000E-03      1.11800E-03
      8.20700E+00      0.00000E+00      4.29100E-03      5.23500E-04
      8.80400E+00      0.00000E+00      4.70200E-03      9.51100E-04
      9.19100E+00      0.00000E+00      4.00100E-03      6.99700E-04
      1.01300E+01      0.00000E+00      5.27000E-03      7.80700E-04
      1.07400E+01      0.00000E+00      3.48000E-03      6.08700E-04
      1.08400E+01      0.00000E+00      1.07500E-02      0.00000E+00
      1.19300E+01      0.00000E+00      2.69900E-02      0.00000E+00
      1.31400E+01      0.00000E+00      4.68600E-02      0.00000E+00
      1.33100E+01      0.00000E+00      6.32100E-02      0.00000E+00
      1.55500E+01      0.00000E+00      6.76400E-02      0.00000E+00
      1.71700E+01      0.00000E+00      6.45500E-02      0.00000E+00
      1.81800E+01      0.00000E+00      5.75000E-02      0.00000E+00
      2.12200E+01      0.00000E+00      6.29700E-02      0.00000E+00
      2.47900E+01      0.00000E+00      6.43500E-02      0.00000E+00
      2.77600E+01      0.00000E+00      6.42900E-02      0.00000E+00
      2.98100E+01      0.00000E+00      5.59700E-02      0.00000E+00
      3.43600E+01      3.57100E+00      4.33900E-02      0.00000E+00
      3.90600E+01      2.85800E+00      3.36500E-02      0.00000E+00
      4.56400E+01      4.74300E+00      3.13600E-02      0.00000E+00
      5.17500E+01      3.78700E+00      4.63400E-02      0.00000E+00
      6.12300E+01      1.02900E+01      6.53700E-02      0.00000E+00
      7.25400E+01      7.53900E+00      6.52800E-02      0.00000E+00
      8.84600E+01      9.19400E+00      5.42100E-02      0.00000E+00
      1.12500E+02      1.34600E+01      4.50000E-02      0.00000E+00
      1.45200E+02      2.44100E+01      3.82200E-02      0.00000E+00
      1.92700E+02      4.21500E+01      3.17200E-02      0.00000E+00
