# entry-subent-pointer  : M1033--01-0-0 
# EXFOR reaction        : ['82-PB-207', ['G,3N'], '82-PB-204,,SIG,,,EVAL'] 
# incident energy       : 2.33e+01 MeV - 2.64e+01 MeV 
# target                : Pb-207 
# product               : Pb-204 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,EPJ/A,57,287,2021) 
# year                  : 2021 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33400E+01      0.00000E+00      1.22000E-03      7.30000E-04
      2.37300E+01      0.00000E+00      1.20000E-03      1.00000E-03
      2.40400E+01      0.00000E+00      2.40000E-03      1.93000E-03
      2.43500E+01      0.00000E+00      1.80000E-03      2.42000E-03
      2.45800E+01      0.00000E+00      5.88000E-03      3.15000E-03
      2.48900E+01      0.00000E+00      6.48000E-03      3.81000E-03
      2.52000E+01      0.00000E+00      1.61700E-02      4.32000E-03
      2.55100E+01      0.00000E+00      1.79300E-02      6.20000E-03
      2.58200E+01      0.00000E+00      1.07800E-02      6.49000E-03
      2.61300E+01      0.00000E+00      1.51200E-02      6.07000E-03
      2.64400E+01      0.00000E+00      1.89000E-02      8.34000E-03
