# entry-subent-pointer  : F0077-005-0 
# EXFOR reaction        : ['32-GE-72', ['A,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 2.5100e+00 MeV 
# MF-MT number          : 4 - 809 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28850E+01      2.00000E-01      9.10690E-03      0.00000E+00
      1.55240E+01      2.00000E-01      9.36220E-03      1.23950E-03
      1.81920E+01      2.00000E-01      1.07310E-02      1.61100E-03
      2.07460E+01      2.00000E-01      7.95980E-03      9.14820E-04
      2.32840E+01      2.00000E-01      5.54850E-03      9.32940E-04
      2.59570E+01      2.00000E-01      2.78980E-03      7.88620E-04
      2.84990E+01      2.00000E-01      1.97510E-03      4.80790E-04
      4.90720E+01      2.00000E-01      1.67180E-03      0.00000E+00
      5.20730E+01      2.00000E-01      1.27850E-03      0.00000E+00
      5.42950E+01      2.00000E-01      6.13910E-04      0.00000E+00
      5.70040E+01      2.00000E-01      3.55020E-04      0.00000E+00
      5.97280E+01      2.00000E-01      5.05830E-04      0.00000E+00
      6.24400E+01      2.00000E-01      6.87870E-04      0.00000E+00
      6.48680E+01      2.00000E-01      7.29700E-04      0.00000E+00
      6.73940E+01      2.00000E-01      4.85470E-04      0.00000E+00
      7.01390E+01      2.00000E-01      3.22890E-04      0.00000E+00
      7.24460E+01      2.00000E-01      2.14880E-04      0.00000E+00
      7.50490E+01      2.00000E-01      1.92070E-04      0.00000E+00
      7.77120E+01      2.00000E-01      2.16760E-04      0.00000E+00
      8.00990E+01      2.00000E-01      1.96840E-04      0.00000E+00
      8.26860E+01      2.00000E-01      1.65340E-04      0.00000E+00
      8.52320E+01      2.00000E-01      1.18890E-04      1.36640E-05
      8.77420E+01      2.00000E-01      7.43310E-05      7.24140E-06
      9.04340E+01      2.00000E-01      9.35240E-05      0.00000E+00
      9.26590E+01      2.00000E-01      1.05600E-04      0.00000E+00
      9.55250E+01      2.00000E-01      1.11960E-04      0.00000E+00
      9.76810E+01      2.00000E-01      9.70680E-05      0.00000E+00
      9.99920E+01      2.00000E-01      6.56100E-05      7.51960E-06
      1.02800E+02      2.00000E-01      2.37960E-05      5.80100E-06
      1.05230E+02      2.00000E-01      2.56380E-05      5.74040E-06
      1.07550E+02      2.00000E-01      1.76010E-05      4.27820E-06
      1.10080E+02      2.00000E-01      2.79680E-05      4.70260E-06
      1.12580E+02      2.00000E-01      3.86400E-05      5.10310E-06
      1.14780E+02      2.00000E-01      4.03680E-05      0.00000E+00
      1.19950E+02      2.00000E-01      2.84820E-05      4.79860E-06
      1.27190E+02      2.00000E-01      5.18230E-06      2.70420E-06
      1.29750E+02      2.00000E-01      9.18100E-06      2.77970E-06
      1.31930E+02      2.00000E-01      2.05470E-05      4.21260E-06
      1.34810E+02      2.00000E-01      2.24720E-05      0.00000E+00
      1.37450E+02      2.00000E-01      2.38310E-05      0.00000E+00
      1.39530E+02      2.00000E-01      1.53790E-05      1.76740E-06
      1.41820E+02      2.00000E-01      2.19240E-05      0.00000E+00
      1.44290E+02      2.00000E-01      2.75930E-05      0.00000E+00
      1.46430E+02      2.00000E-01      2.28330E-05      0.00000E+00
      1.48780E+02      2.00000E-01      1.77500E-05      0.00000E+00
      1.51170E+02      2.00000E-01      1.61190E-05      0.00000E+00
      1.53590E+02      2.00000E-01      1.65760E-05      0.00000E+00
      1.56070E+02      2.00000E-01      2.18570E-05      0.00000E+00
      1.58350E+02      2.00000E-01      3.02060E-05      0.00000E+00
      1.60610E+02      2.00000E-01      3.98430E-05      0.00000E+00
      1.63070E+02      2.00000E-01      4.71220E-05      0.00000E+00
      1.65220E+02      2.00000E-01      4.02250E-05      0.00000E+00
      1.67820E+02      2.00000E-01      3.48540E-05      0.00000E+00
      1.70220E+02      2.00000E-01      3.31620E-05      0.00000E+00
      1.72570E+02      2.00000E-01      2.65940E-05      0.00000E+00
