# entry-subent-pointer  : P0034-002-0 
# EXFOR reaction        : (27-CO-59(P,3N)28-NI-57,,SIG) 
# incident energy       : 2.5000e+01 MeV - 3.1300e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+01        0.0000E+00        5.5000E-05        0.0000E+00
        2.5400E+01        0.0000E+00        6.2000E-05        0.0000E+00
        2.5700E+01        0.0000E+00        6.7000E-05        0.0000E+00
        2.6100E+01        0.0000E+00        6.9000E-05        0.0000E+00
        2.6500E+01        0.0000E+00        1.1800E-04        0.0000E+00
        2.7000E+01        0.0000E+00        1.7300E-04        0.0000E+00
        2.7300E+01        0.0000E+00        2.7300E-04        0.0000E+00
        2.7600E+01        0.0000E+00        4.3100E-04        0.0000E+00
        2.8100E+01        0.0000E+00        5.6500E-04        0.0000E+00
        2.8400E+01        0.0000E+00        8.3100E-04        0.0000E+00
        2.9100E+01        0.0000E+00        1.2800E-03        0.0000E+00
        2.9500E+01        0.0000E+00        1.6000E-03        0.0000E+00
        2.9700E+01        0.0000E+00        1.8400E-03        0.0000E+00
        3.0200E+01        0.0000E+00        2.1100E-03        0.0000E+00
        3.0300E+01        0.0000E+00        2.3300E-03        0.0000E+00
        3.0700E+01        0.0000E+00        2.5800E-03        0.0000E+00
        3.1000E+01        0.0000E+00        2.9200E-03        0.0000E+00
        3.1300E+01        0.0000E+00        3.3300E-03        0.0000E+00
