# entry-subent-pointer  : C0187-006-0 
# EXFOR reaction        : (27-CO-59(P,3N)28-NI-57,,SIG) 
# incident energy       : 2.5900e+01 MeV - 3.9400e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Johnson 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,371,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5900E+01        8.0000E-02        1.5300E-03        1.8360E-04
        2.7400E+01        8.0000E-02        2.5000E-03        3.0000E-04
        2.8400E+01        8.0000E-02        3.5800E-03        4.2960E-04
        2.9600E+01        8.0000E-02        4.9700E-03        5.9640E-04
        3.0600E+01        8.0000E-02        5.3200E-03        6.3840E-04
        3.1700E+01        8.0000E-02        6.9000E-03        8.2800E-04
        3.2700E+01        8.0000E-02        7.4000E-03        8.8800E-04
        3.3700E+01        8.0000E-02        8.5000E-03        1.0200E-03
        3.4800E+01        8.0000E-02        9.7000E-03        1.1640E-03
        3.5500E+01        8.0000E-02        8.5000E-03        1.0200E-03
        3.6600E+01        8.0000E-02        9.2000E-03        1.1040E-03
        3.7400E+01        8.0000E-02        9.5000E-03        1.1400E-03
        3.8300E+01        8.0000E-02        9.2000E-03        1.1040E-03
        3.9400E+01        8.0000E-02        9.6000E-03        1.1520E-03
