# entry-subent-pointer  : D7038-003-0 
# EXFOR reaction        : (27-CO-59(P,3N)28-NI-57,,SIG) 
# incident energy       : 2.2680e+01 MeV - 4.3670e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,466,102,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7038.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3670E+01        2.3000E-01        1.0470E-02        7.6000E-04
        4.2760E+01        2.3000E-01        1.1600E-02        8.4000E-04
        4.1840E+01        2.3000E-01        1.1910E-02        8.6000E-04
        4.0930E+01        2.3000E-01        1.3080E-02        9.4000E-04
        4.0000E+01        2.4000E-01        1.3510E-02        9.7000E-04
        3.9030E+01        2.5000E-01        1.3850E-02        1.0000E-03
        3.8040E+01        2.5000E-01        1.4920E-02        1.0800E-03
        3.7030E+01        2.5000E-01        1.3710E-02        9.9000E-04
        3.6010E+01        2.5000E-01        1.3630E-02        9.8000E-04
        3.4980E+01        2.7000E-01        1.2630E-02        9.1000E-04
        3.3900E+01        2.8000E-01        1.0520E-02        7.6000E-04
        3.2810E+01        2.8000E-01        1.0600E-02        7.7000E-04
        3.1670E+01        2.9000E-01        8.9400E-03        6.5000E-04
        3.0520E+01        2.9000E-01        7.1000E-03        5.1000E-04
        2.9320E+01        3.1000E-01        5.2900E-03        3.8000E-04
        2.8090E+01        3.1000E-01        4.0000E-03        2.9000E-04
        2.6820E+01        3.3000E-01        2.1100E-03        1.5000E-04
        2.5510E+01        3.3000E-01        6.7000E-04        5.0000E-05
        2.4120E+01        3.7000E-01        8.0000E-05        1.0000E-05
        2.2680E+01        3.7000E-01        6.0000E-05        1.0000E-05
