# entry-subent-pointer  : O0276-095-0 
# EXFOR reaction        : (27-CO-59(P,3N)28-NI-57,,SIG) 
# incident energy       : 3.9700e+01 MeV - 2.7800e+02 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9700E+01        1.2400E+00        1.6700E-02        8.6600E-04
        4.1000E+01        1.1700E+00        1.5500E-02        8.4900E-04
        4.1500E+01        1.1900E+00        1.5300E-02        7.9200E-04
        4.1800E+01        1.2200E+00        1.5100E-02        7.7700E-04
        4.2400E+01        1.1700E+00        1.4900E-02        7.6800E-04
        4.2500E+01        1.2000E+00        1.4300E-02        7.2900E-04
        4.2600E+01        1.8400E+00        1.2900E-02        1.3100E-03
        5.7700E+01        9.6000E-01        4.7800E-03        2.6100E-04
        5.8600E+01        9.6000E-01        4.6700E-03        2.5000E-04
        5.9800E+01        9.5000E-01        4.5100E-03        2.3900E-04
        6.0300E+01        8.9300E-01        4.4600E-03        2.3200E-04
        6.1100E+01        9.1300E-01        4.4400E-03        2.6200E-04
        6.1700E+01        8.6900E-01        4.1700E-03        2.5300E-04
        6.1900E+01        1.2800E+00        4.1200E-03        4.2700E-04
        7.1500E+01        6.9200E-01        3.1500E-03        1.7100E-04
        7.7600E+01        9.9900E-01        2.9300E-03        3.0800E-04
        9.1400E+01        7.2000E-01        2.2300E-03        2.3500E-04
        1.0800E+02        1.6100E+00        1.8500E-03        1.4300E-04
        1.5200E+02        1.2000E+00        1.1300E-03        8.2000E-05
        1.5300E+02        1.2000E+00        1.2300E-03        8.6500E-05
        1.5400E+02        1.0800E+00        1.2500E-03        1.0600E-04
        2.3400E+02        1.7000E+00        8.1000E-04        1.4000E-04
        2.7800E+02        1.2000E+00        5.3000E-04        1.1000E-04
