# entry-subent-pointer  : A0146-018-0 
# EXFOR reaction        : (27-CO-59(P,3N)28-NI-57,,SIG) 
# incident energy       : 2.5350e+01 MeV - 4.4600e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4600E+01        3.0000E-01        9.6300E-03        8.7000E-04
        4.2350E+01        3.9000E-01        1.1810E-02        9.5000E-04
        4.0180E+01        4.4000E-01        1.3670E-02        1.1000E-03
        3.7900E+01        4.8000E-01        1.4550E-02        1.3200E-03
        3.5810E+01        5.3000E-01        1.3540E-02        1.2300E-03
        3.3630E+01        5.6000E-01        1.0900E-02        8.8000E-04
        3.1320E+01        6.1000E-01        7.4900E-03        6.8000E-04
        2.9260E+01        3.9000E-01        5.0700E-03        3.6000E-04
        2.8840E+01        6.6000E-01        3.7300E-03        3.1000E-04
        2.7260E+01        4.6000E-01        2.1800E-03        1.6000E-04
        2.6650E+01        7.0000E-01        8.4000E-04        9.0000E-05
        2.5350E+01        5.2000E-01        3.0000E-04        4.0000E-05
