# entry-subent-pointer  : D4293-002-0 
# EXFOR reaction        : (27-CO-59(P,3N)28-NI-57,,SIG) 
# incident energy       : 1.6000e+01 MeV - 6.9800e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,298,853,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4293.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4293
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+01        8.0000E-01        2.0000E-05        1.0000E-05
        1.8000E+01        7.0000E-01        4.0000E-05        1.0000E-05
        1.9800E+01        7.0000E-01        8.0000E-05        1.0000E-05
        2.1500E+01        6.0000E-01        8.0000E-05        1.0000E-05
        2.3100E+01        6.0000E-01        9.0000E-05        1.0000E-05
        2.4600E+01        6.0000E-01        1.5000E-04        2.0000E-05
        2.6100E+01        5.0000E-01        8.2000E-04        9.0000E-05
        2.7400E+01        5.0000E-01        2.4000E-03        3.0000E-04
        2.8800E+01        5.0000E-01        4.4000E-03        5.0000E-04
        3.0100E+01        4.0000E-01        6.3000E-03        7.0000E-04
        3.1300E+01        4.0000E-01        8.1000E-03        9.0000E-04
        3.2500E+01        4.0000E-01        9.8000E-03        1.1000E-03
        3.3700E+01        4.0000E-01        1.1800E-02        1.3000E-03
        3.4900E+01        3.0000E-01        1.3100E-02        1.5000E-03
        3.6000E+01        3.0000E-01        1.4200E-02        1.6000E-03
        5.9700E+01        5.0000E-01        4.5000E-03        5.0000E-04
        6.0600E+01        5.0000E-01        4.7000E-03        5.0000E-04
        6.1500E+01        5.0000E-01        3.9000E-03        5.0000E-04
        6.2400E+01        5.0000E-01        4.1000E-03        5.0000E-04
        6.3200E+01        5.0000E-01        4.1000E-03        5.0000E-04
        6.4100E+01        4.0000E-01        3.9000E-03        5.0000E-04
        6.4900E+01        4.0000E-01        3.8000E-03        4.0000E-04
        6.5700E+01        4.0000E-01        3.8000E-03        4.0000E-04
        6.6600E+01        4.0000E-01        3.9000E-03        5.0000E-04
        6.7400E+01        4.0000E-01        3.9000E-03        4.0000E-04
        6.8200E+01        3.0000E-01        3.8000E-03        4.0000E-04
        6.9800E+01        3.0000E-01        3.6000E-03        4.0000E-04
