# entry-subent-pointer  : P0034-005-0 
# EXFOR reaction        : (27-CO-59(P,3N)28-NI-57,,SIG) 
# incident energy       : 2.7500e+01 MeV - 9.9300e+01 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E+01        0.0000E+00        3.6000E-04        0.0000E+00
        2.8500E+01        0.0000E+00        1.0200E-03        0.0000E+00
        2.8500E+01        0.0000E+00        7.2400E-04        0.0000E+00
        3.0000E+01        0.0000E+00        1.6800E-03        0.0000E+00
        3.2000E+01        0.0000E+00        2.9800E-03        0.0000E+00
        3.3500E+01        0.0000E+00        5.2200E-03        0.0000E+00
        3.4500E+01        0.0000E+00        6.2000E-03        0.0000E+00
        3.5500E+01        0.0000E+00        6.6900E-03        0.0000E+00
        3.6500E+01        0.0000E+00        8.5300E-03        0.0000E+00
        3.8000E+01        0.0000E+00        1.0500E-02        0.0000E+00
        4.0000E+01        0.0000E+00        1.1700E-02        0.0000E+00
        4.0500E+01        0.0000E+00        1.0400E-02        0.0000E+00
        4.2500E+01        0.0000E+00        1.1200E-02        0.0000E+00
        4.3500E+01        0.0000E+00        1.1200E-02        0.0000E+00
        4.6500E+01        0.0000E+00        9.5900E-03        0.0000E+00
        4.6500E+01        0.0000E+00        8.8300E-03        0.0000E+00
        5.0400E+01        0.0000E+00        7.4800E-03        0.0000E+00
        5.3900E+01        0.0000E+00        5.4800E-03        0.0000E+00
        5.4100E+01        0.0000E+00        5.2200E-03        0.0000E+00
        5.7600E+01        0.0000E+00        4.6400E-03        0.0000E+00
        6.0000E+01        0.0000E+00        4.1300E-03        0.0000E+00
        6.1000E+01        0.0000E+00        3.9300E-03        0.0000E+00
        6.4400E+01        0.0000E+00        3.5000E-03        0.0000E+00
        6.4800E+01        0.0000E+00        3.2400E-03        0.0000E+00
        6.7800E+01        0.0000E+00        3.2900E-03        0.0000E+00
        7.0800E+01        0.0000E+00        2.8200E-03        0.0000E+00
        7.3900E+01        0.0000E+00        2.7100E-03        0.0000E+00
        7.7900E+01        0.0000E+00        2.3900E-03        0.0000E+00
        8.3400E+01        0.0000E+00        2.1900E-03        0.0000E+00
        8.8400E+01        0.0000E+00        1.9700E-03        0.0000E+00
        9.4100E+01        0.0000E+00        1.7800E-03        0.0000E+00
        9.9300E+01        0.0000E+00        1.7200E-03        0.0000E+00
