# entry-subent-pointer  : D0317-005-0 
# EXFOR reaction        : ['20-CA-48', ['A,EL'], '20-CA-48,,DA'] 
# incident energy       : 1.3700e+03 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (2FR SAT): Laboratoire National SATURNE, Saclay 
# reference             : (J,NP/A,280,365,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0317.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0317
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.61840E+00      0.00000E+00      1.72200E+00      1.72200E-01
      3.88900E+00      0.00000E+00      1.36620E+00      1.36620E-01
      4.18500E+00      0.00000E+00      8.43010E-01      8.43010E-02
      4.42000E+00      0.00000E+00      3.20060E-01      3.20060E-02
      4.63790E+00      0.00000E+00      7.89390E-02      7.89390E-03
      4.75230E+00      0.00000E+00      6.25510E-02      6.25510E-03
      4.96060E+00      0.00000E+00      5.44040E-03      5.44040E-04
      5.26270E+00      0.00000E+00      1.26900E-02      1.26900E-03
      5.30010E+00      0.00000E+00      2.29670E-02      2.29670E-03
      5.53480E+00      0.00000E+00      5.55000E-02      5.55000E-03
      5.73080E+00      0.00000E+00      8.25380E-02      8.25380E-03
      5.88610E+00      0.00000E+00      8.87980E-02      8.87980E-03
      6.02040E+00      0.00000E+00      8.57550E-02      8.57550E-03
      6.15380E+00      0.00000E+00      8.89860E-02      8.89860E-03
      6.33490E+00      0.00000E+00      7.18290E-02      7.18290E-03
      6.49250E+00      0.00000E+00      6.45680E-02      6.45680E-03
      6.58650E+00      0.00000E+00      4.35170E-02      4.35170E-03
      6.67840E+00      0.00000E+00      3.51020E-02      3.51020E-03
      6.88470E+00      0.00000E+00      2.24360E-02      2.24360E-03
      6.93200E+00      0.00000E+00      1.80910E-02      1.80910E-03
      7.19210E+00      0.00000E+00      5.43880E-03      5.43880E-04
      7.46670E+00      0.00000E+00      4.99510E-04      4.99510E-05
      7.74620E+00      0.00000E+00      1.18600E-03      1.18600E-04
      7.83320E+00      0.00000E+00      8.87990E-03      8.87990E-04
      8.04610E+00      0.00000E+00      3.31080E-03      3.31080E-04
      8.33000E+00      0.00000E+00      5.48800E-03      5.48800E-04
      8.59800E+00      0.00000E+00      5.40170E-03      5.40170E-04
      8.88980E+00      0.00000E+00      4.68920E-03      4.68920E-04
      9.13940E+00      0.00000E+00      3.33960E-03      3.33960E-04
      9.41220E+00      0.00000E+00      2.21380E-03      2.21380E-04
      9.67060E+00      0.00000E+00      7.68430E-04      7.68430E-05
      9.97340E+00      0.00000E+00      2.71660E-04      2.71660E-05
      1.02570E+01      0.00000E+00      7.20310E-05      7.20310E-06
      1.05180E+01      0.00000E+00      1.30600E-04      1.30600E-05
      1.07980E+01      0.00000E+00      2.83450E-04      2.83450E-05
      1.10850E+01      0.00000E+00      3.65350E-04      3.65350E-05
      1.13970E+01      0.00000E+00      3.79650E-04      3.79650E-05
