# entry-subent-pointer  : F1024-002-0 
# EXFOR reaction        : ['20-CA-48', ['A,EL'], '20-CA-48,,DA'] 
# incident energy       : 4.2000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Peterson 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR,140,B1479,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19650E+01      6.20000E-02      4.73620E+00      0.00000E+00
      1.29920E+01      6.20000E-02      2.28510E+00      0.00000E+00
      1.42790E+01      6.20000E-02      1.52510E+00      0.00000E+00
      1.52780E+01      6.20000E-02      1.17760E+00      0.00000E+00
      1.65330E+01      6.20000E-02      1.34200E+00      0.00000E+00
      1.75220E+01      6.20000E-02      1.19900E+00      0.00000E+00
      1.85190E+01      6.20000E-02      9.40890E-01      0.00000E+00
      1.95250E+01      6.20000E-02      6.38100E-01      0.00000E+00
      2.06830E+01      6.20000E-02      3.56270E-01      0.00000E+00
      2.14310E+01      6.20000E-02      1.66370E-01      0.00000E+00
      2.20240E+01      6.20000E-02      9.90700E-02      0.00000E+00
      2.26280E+01      6.20000E-02      4.93570E-02      0.00000E+00
      2.26380E+01      6.20000E-02      4.19690E-02      0.00000E+00
      2.36270E+01      6.20000E-02      3.74960E-02      0.00000E+00
      2.37730E+01      6.20000E-02      3.40240E-02      0.00000E+00
      2.47100E+01      6.20000E-02      7.17870E-02      0.00000E+00
      2.51400E+01      6.20000E-02      6.20610E-02      0.00000E+00
      2.56680E+01      6.20000E-02      1.07750E-01      0.00000E+00
      2.62360E+01      6.20000E-02      9.62360E-02      0.00000E+00
      2.69220E+01      6.20000E-02      1.24810E-01      0.00000E+00
      2.80460E+01      6.20000E-02      1.22910E-01      0.00000E+00
      2.89020E+01      6.20000E-02      9.80210E-02      0.00000E+00
      2.90490E+01      6.20000E-02      8.75140E-02      0.00000E+00
      2.99150E+01      6.20000E-02      5.93440E-02      0.00000E+00
      3.03290E+01      6.20000E-02      6.64990E-02      0.00000E+00
      3.12150E+01      6.20000E-02      3.20800E-02      0.00000E+00
      3.21340E+01      6.20000E-02      9.06330E-03      0.00000E+00
      3.24300E+01      6.20000E-02      7.10820E-03      0.00000E+00
      3.32420E+01      6.20000E-02      1.15700E-03      1.24140E-04
      3.33990E+01      6.20000E-02      8.78400E-04      8.14300E-05
      3.41210E+01      6.20000E-02      6.25260E-04      6.70900E-05
      3.47150E+01      6.20000E-02      3.66310E-03      2.85240E-04
      3.53540E+01      6.20000E-02      1.03460E-02      0.00000E+00
      3.54850E+01      6.20000E-02      1.21680E-02      0.00000E+00
      3.56190E+01      6.20000E-02      1.34130E-02      0.00000E+00
      3.63050E+01      6.20000E-02      1.73950E-02      0.00000E+00
      3.68600E+01      6.20000E-02      1.94950E-02      0.00000E+00
      3.74020E+01      6.20000E-02      2.65410E-02      0.00000E+00
      3.81100E+01      6.20000E-02      2.40940E-02      0.00000E+00
      3.96670E+01      6.20000E-02      1.92250E-02      0.00000E+00
      4.06720E+01      6.20000E-02      1.32510E-02      0.00000E+00
      4.10910E+01      6.20000E-02      1.39160E-02      0.00000E+00
      4.16820E+01      6.20000E-02      8.42240E-03      0.00000E+00
      4.18320E+01      6.20000E-02      7.27970E-03      0.00000E+00
      4.31610E+01      6.20000E-02      2.45900E-03      0.00000E+00
      4.31690E+01      6.20000E-02      2.12520E-03      0.00000E+00
      4.40870E+01      6.20000E-02      6.10220E-04      9.96200E-05
      4.48900E+01      6.20000E-02      1.16800E-03      0.00000E+00
      4.50420E+01      6.20000E-02      9.61600E-04      1.03170E-04
      4.61050E+01      6.20000E-02      2.58780E-03      0.00000E+00
      4.73240E+01      6.20000E-02      5.37340E-03      0.00000E+00
      4.73320E+01      6.20000E-02      4.71970E-03      0.00000E+00
      4.81500E+01      6.20000E-02      6.96960E-03      0.00000E+00
      4.92690E+01      6.20000E-02      7.44340E-03      0.00000E+00
      5.03970E+01      6.20000E-02      6.75950E-03      0.00000E+00
      5.12510E+01      6.20000E-02      5.56820E-03      0.00000E+00
      5.22500E+01      6.20000E-02      4.23010E-03      0.00000E+00
      5.34280E+01      6.20000E-02      1.70770E-03      0.00000E+00
      5.57020E+01      6.20000E-02      1.06900E-03      0.00000E+00
      5.65460E+01      6.20000E-02      1.03560E-03      0.00000E+00
      5.74990E+01      6.20000E-02      1.68580E-03      0.00000E+00
      5.77870E+01      6.20000E-02      1.50530E-03      0.00000E+00
      5.86070E+01      6.20000E-02      2.15190E-03      0.00000E+00
      5.97230E+01      6.20000E-02      2.41270E-03      0.00000E+00
      6.08400E+01      6.20000E-02      2.66170E-03      0.00000E+00
      6.28160E+01      6.20000E-02      2.19460E-03      0.00000E+00
      6.51040E+01      6.20000E-02      1.09480E-03      1.01380E-04
