# entry-subent-pointer  : C2757-005-0 
# EXFOR reaction        : ['20-CA-48', ['A,EL'], '20-CA-48,,DA'] 
# incident energy       : 4.0700e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10042E+02      0.00000E+00      1.06800E-07      1.14600E-08
      1.11908E+02      0.00000E+00      1.30100E-07      1.22000E-08
      1.13689E+02      0.00000E+00      1.21600E-07      8.01700E-09
      1.15966E+02      0.00000E+00      1.07000E-07      8.54900E-09
      1.17559E+02      0.00000E+00      8.14800E-08      5.95500E-09
      1.19415E+02      0.00000E+00      8.76400E-08      7.95600E-09
      1.21404E+02      0.00000E+00      9.27700E-08      8.71200E-09
      1.23543E+02      0.00000E+00      8.29800E-08      7.88700E-09
      1.25256E+02      0.00000E+00      9.07800E-08      1.03500E-08
      1.27132E+02      0.00000E+00      9.15200E-08      1.34500E-08
      1.28912E+02      0.00000E+00      8.68400E-08      1.27800E-08
      1.30991E+02      0.00000E+00      7.75600E-08      1.14100E-08
      1.32755E+02      0.00000E+00      1.03500E-07      1.18200E-08
      1.35039E+02      0.00000E+00      7.94300E-08      9.59900E-09
      1.36528E+02      0.00000E+00      6.67700E-08      8.07100E-09
      1.38417E+02      0.00000E+00      5.16400E-08      7.26200E-09
      1.40096E+02      0.00000E+00      5.05000E-08      6.10500E-09
      1.42270E+02      0.00000E+00      4.94000E-08      6.29300E-09
      1.43657E+02      0.00000E+00      4.44500E-08      5.66400E-09
      1.45733E+02      0.00000E+00      4.25000E-08      5.41200E-09
      1.48069E+02      0.00000E+00      1.08800E-08      2.34200E-09
      1.49479E+02      0.00000E+00      4.87500E-08      8.10400E-09
      1.51260E+02      0.00000E+00      4.55700E-08      7.28700E-09
      1.52946E+02      0.00000E+00      3.91800E-08      6.01500E-09
      1.54913E+02      0.00000E+00      4.59600E-08      9.33800E-09
      1.56755E+02      0.00000E+00      1.17700E-08      3.70900E-09
      1.58543E+02      0.00000E+00      2.45500E-08      5.58000E-09
      1.60257E+02      0.00000E+00      3.61200E-08      3.63600E-09
      1.62329E+02      0.00000E+00      3.69800E-08      4.94800E-09
      1.64109E+02      0.00000E+00      3.50800E-08      4.46800E-09
      1.66081E+02      0.00000E+00      1.79300E-08      2.78100E-09
