# entry-subent-pointer  : D0332--00-5-0 
# EXFOR reaction        : ['20-CA-48', ['A,EL'], '20-CA-48,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.J.Gils 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,21,1239,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20430E+01      5.00000E-02      3.40030E-02              NAN
      2.27520E+01      5.00000E-02      3.98400E-02              NAN
      2.32240E+01      5.00000E-02      5.05220E-02              NAN
      2.36970E+01      5.00000E-02      5.46890E-02              NAN
      2.48810E+01      5.00000E-02      4.66920E-02              NAN
      2.53560E+01      5.00000E-02      3.83130E-02              NAN
      2.65440E+01      5.00000E-02      2.03450E-02              NAN
      2.70190E+01      5.00000E-02      1.60460E-02              NAN
      2.82050E+01      5.00000E-02      1.12400E-02              NAN
      2.86780E+01      5.00000E-02      1.16950E-02              NAN
      2.98600E+01      5.00000E-02      1.37040E-02              NAN
      3.03330E+01      5.00000E-02      1.48340E-02              NAN
      3.08060E+01      5.00000E-02      1.54350E-02              NAN
      3.15170E+01      5.00000E-02      1.42620E-02              NAN
      3.22280E+01      5.00000E-02      1.21760E-02              NAN
      3.27030E+01      5.00000E-02      9.23030E-03              NAN
      3.36510E+01      5.00000E-02      7.28070E-03              NAN
      3.41260E+01      5.00000E-02      5.97410E-03              NAN
      3.43650E+01      5.00000E-02      4.18420E-03              NAN
      3.53130E+01      5.00000E-02      3.57220E-03              NAN
      3.60240E+01      5.00000E-02      3.04960E-03              NAN
      3.67340E+01      5.00000E-02      3.30130E-03              NAN
      3.72080E+01      5.00000E-02      2.93200E-03              NAN
      3.81540E+01      5.00000E-02      3.05090E-03              NAN
      3.88650E+01      5.00000E-02      2.81910E-03              NAN
      3.93390E+01      5.00000E-02      2.50370E-03              NAN
      3.98130E+01      5.00000E-02      2.31340E-03              NAN
      4.02880E+01      5.00000E-02      1.75380E-03              NAN
      4.07630E+01      5.00000E-02      1.38320E-03              NAN
      4.14740E+01      5.00000E-02      1.22860E-03              NAN
      4.24210E+01      5.00000E-02      1.13530E-03              NAN
      4.31310E+01      5.00000E-02      1.22890E-03              NAN
      4.38410E+01      5.00000E-02      1.22910E-03              NAN
      4.45510E+01      5.00000E-02      1.27890E-03              NAN
      4.52600E+01      5.00000E-02      1.38440E-03              NAN
      4.57330E+01      5.00000E-02      1.49860E-03              NAN
      4.64440E+01      5.00000E-02      1.33100E-03              NAN
      4.71540E+01      5.00000E-02      1.27950E-03              NAN
      4.78650E+01      5.00000E-02      1.23010E-03              NAN
      4.85750E+01      5.00000E-02      1.09250E-03              NAN
      4.92860E+01      5.00000E-02      1.00950E-03              NAN
      5.04690E+01      5.00000E-02      1.09290E-03              NAN
      5.11800E+01      5.00000E-02      9.33020E-04              NAN
      5.18900E+01      5.00000E-02      9.70810E-04              NAN
      5.25990E+01      5.00000E-02      1.09330E-03              NAN
      5.33100E+01      5.00000E-02      9.33400E-04              NAN
      5.42560E+01      5.00000E-02      1.09370E-03              NAN
      5.52040E+01      5.00000E-02      8.97510E-04              NAN
      5.56770E+01      5.00000E-02      1.01070E-03              NAN
      5.63890E+01      5.00000E-02      7.36540E-04              NAN
      5.73360E+01      5.00000E-02      7.08090E-04              NAN
      5.78110E+01      5.00000E-02      5.58480E-04              NAN
      5.85210E+01      5.00000E-02      5.81100E-04              NAN
      5.97050E+01      5.00000E-02      5.16170E-04              NAN
      6.04140E+01      5.00000E-02      5.81310E-04              NAN
      6.13620E+01      5.00000E-02      4.58530E-04              NAN
      6.18370E+01      5.00000E-02      3.91430E-04              NAN
      6.37310E+01      5.00000E-02      3.47740E-04              NAN
      6.51510E+01      5.00000E-02      3.76480E-04              NAN
      6.70460E+01      5.00000E-02      2.85490E-04              NAN
      6.89410E+01      5.00000E-02      2.25230E-04              NAN
      7.03620E+01      5.00000E-02      1.92310E-04              NAN
      7.20200E+01      5.00000E-02      1.70830E-04              NAN
      7.39180E+01      5.00000E-02      9.43880E-05              NAN
      7.55750E+01      5.00000E-02      8.72330E-05              NAN
      7.69980E+01      5.00000E-02      5.87390E-05              NAN
      7.86560E+01      5.00000E-02      5.01550E-05              NAN
      8.05520E+01      5.00000E-02      3.12050E-05              NAN
      8.22080E+01      5.00000E-02      3.51500E-05              NAN
      8.36300E+01      5.00000E-02      2.88470E-05              NAN
      8.52900E+01      5.00000E-02      1.72510E-05              NAN
      8.64780E+01      5.00000E-02      8.80490E-06              NAN
      8.83690E+01      5.00000E-02      1.36130E-05              NAN
      8.97920E+01      5.00000E-02      8.46860E-06              NAN
      9.14490E+01      5.00000E-02      8.81320E-06              NAN
      1.00210E+02      5.00000E-02      2.39160E-06              NAN
