# entry-subent-pointer  : C2757-005-0 
# EXFOR reaction        : ['20-CA-48', ['A,EL'], '20-CA-48,,DA'] 
# incident energy       : 4.95e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12394E+02      0.00000E+00      3.51700E-08      3.59700E-09
      1.14538E+02      0.00000E+00      2.62700E-08      4.44100E-09
      1.16272E+02      0.00000E+00      2.10200E-08      3.68800E-09
      1.18411E+02      0.00000E+00      1.64400E-08      2.35200E-09
      1.20037E+02      0.00000E+00      1.42100E-08      3.10800E-09
      1.22570E+02      0.00000E+00      3.95400E-09      1.52200E-09
      1.24111E+02      0.00000E+00      8.96400E-09      2.27800E-09
      1.26075E+02      0.00000E+00      1.65700E-09      8.54400E-10
      1.28349E+02      0.00000E+00      8.81200E-10      4.92200E-10
      1.29821E+02      0.00000E+00      4.38800E-09      1.77200E-09
      1.32092E+02      0.00000E+00      2.40700E-09      1.65600E-09
      1.35649E+02      0.00000E+00      1.77100E-09      8.72700E-10
      1.37406E+02      0.00000E+00      3.41500E-09      1.60800E-09
      1.39483E+02      0.00000E+00      1.72100E-09      7.52100E-10
      1.41325E+02      0.00000E+00      1.27500E-09      5.85600E-10
      1.42756E+02      0.00000E+00      3.21900E-09      1.03000E-09
      1.44453E+02      0.00000E+00      1.23300E-08      2.39600E-09
      1.46154E+02      0.00000E+00      1.42900E-08      3.38200E-09
      1.48189E+02      0.00000E+00      1.17100E-08      3.10800E-09
      1.50236E+02      0.00000E+00      8.28200E-09      2.43000E-09
      1.51691E+02      0.00000E+00      5.05900E-09      1.79900E-09
      1.53408E+02      0.00000E+00      1.53800E-08      3.63900E-09
      1.55529E+02      0.00000E+00      1.48100E-08      3.32900E-09
      1.57344E+02      0.00000E+00      1.48300E-08      2.97300E-09
      1.59275E+02      0.00000E+00      3.99900E-09      1.40300E-09
      1.60937E+02      0.00000E+00      2.29700E-09      1.13300E-09
      1.62761E+02      0.00000E+00      2.05500E-08      3.99200E-09
      1.64511E+02      0.00000E+00      4.31400E-08      5.67000E-09
      1.66018E+02      0.00000E+00      4.59200E-08      6.56900E-09
      1.68503E+02      0.00000E+00      2.19300E-08      4.26100E-09
