# entry-subent-pointer  : C1845--00-2-0 
# EXFOR reaction        : ['20-CA-48', ['A,EL'], '20-CA-48,,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.-W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,83,044327,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1845.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1845
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+00      0.00000E+00      1.63000E+02      2.44000E+01
      2.90000E+00      0.00000E+00      1.16000E+02      1.47000E+01
      3.30000E+00      0.00000E+00      6.93000E+01      1.04000E+01
      3.70000E+00      0.00000E+00      3.71000E+01      5.14000E+00
      4.10000E+00      0.00000E+00      1.76000E+01      2.44000E+00
      4.60000E+00      0.00000E+00      7.60000E+00      1.05000E+00
      4.70000E+00      0.00000E+00      5.96000E+00      7.55000E-01
      5.00000E+00      0.00000E+00      2.47000E+00      3.71000E-01
      5.20000E+00      0.00000E+00      2.13000E+00      2.69000E-01
      5.40000E+00      0.00000E+00      6.90000E-01      8.75000E-02
      5.50000E+00      0.00000E+00      7.69000E-01      8.83000E-02
      5.90000E+00      0.00000E+00      7.80000E-01      1.43000E-01
      6.00000E+00      0.00000E+00      9.69000E-01      1.23000E-01
      6.20000E+00      0.00000E+00      1.36000E+00      2.20000E-01
      6.40000E+00      0.00000E+00      1.74000E+00      1.99000E-01
      6.80000E+00      0.00000E+00      2.37000E+00      2.73000E-01
      7.30000E+00      0.00000E+00      2.79000E+00      3.87000E-01
      7.70000E+00      0.00000E+00      2.54000E+00      3.22000E-01
      8.10000E+00      0.00000E+00      1.99000E+00      2.53000E-01
      8.60000E+00      0.00000E+00      1.31000E+00      1.66000E-01
      9.00000E+00      0.00000E+00      5.35000E-01      8.65000E-02
      9.50000E+00      0.00000E+00      2.87000E-01      4.31000E-02
      9.90000E+00      0.00000E+00      1.62000E-01      2.25000E-02
      1.03000E+01      0.00000E+00      1.67000E-01      1.92000E-02
      1.07000E+01      0.00000E+00      2.34000E-01      2.69000E-02
      1.11000E+01      0.00000E+00      3.24000E-01      4.11000E-02
      1.15000E+01      0.00000E+00      3.92000E-01      5.89000E-02
      1.20000E+01      0.00000E+00      4.15000E-01      5.26000E-02
      1.24000E+01      0.00000E+00      4.09000E-01      6.62000E-02
      1.28000E+01      0.00000E+00      3.34000E-01      4.24000E-02
      1.32000E+01      0.00000E+00      2.73000E-01      3.78000E-02
      1.35000E+01      0.00000E+00      1.89000E-01      2.62000E-02
      1.40000E+01      0.00000E+00      1.48000E-01      1.70000E-02
      1.44000E+01      0.00000E+00      1.23000E-01      1.70000E-02
      1.48000E+01      0.00000E+00      1.04000E-01      1.32000E-02
      1.52000E+01      0.00000E+00      1.18000E-01      1.49000E-02
      1.56000E+01      0.00000E+00      1.02000E-01      1.29000E-02
      1.60000E+01      0.00000E+00      1.13000E-01      1.44000E-02
      1.64000E+01      0.00000E+00      1.26000E-01      1.60000E-02
      1.68000E+01      0.00000E+00      1.30000E-01      1.95000E-02
      1.73000E+01      0.00000E+00      1.21000E-01      1.54000E-02
      1.78000E+01      0.00000E+00      9.90000E-02      1.49000E-02
      1.81000E+01      0.00000E+00      8.42000E-02      9.67000E-03
      1.86000E+01      0.00000E+00      6.87000E-02      1.03000E-02
      1.90000E+01      0.00000E+00      5.92000E-02      8.20000E-03
      1.94000E+01      0.00000E+00      4.90000E-02      7.36000E-03
      1.99000E+01      0.00000E+00      4.58000E-02      5.26000E-03
      2.03000E+01      0.00000E+00      3.69000E-02      5.11000E-03
      2.07000E+01      0.00000E+00      3.69000E-02      5.54000E-03
      2.11000E+01      0.00000E+00      3.64000E-02      5.47000E-03
      2.16000E+01      0.00000E+00      3.50000E-02      5.65000E-03
      2.21000E+01      0.00000E+00      3.18000E-02      4.03000E-03
      2.25000E+01      0.00000E+00      2.53000E-02      3.80000E-03
      2.29000E+01      0.00000E+00      2.27000E-02      3.41000E-03
      2.33000E+01      0.00000E+00      2.06000E-02      3.34000E-03
      2.38000E+01      0.00000E+00      1.68000E-02      1.73000E-03
      2.42000E+01      0.00000E+00      1.39000E-02      1.60000E-03
      2.47000E+01      0.00000E+00      1.08000E-02      1.24000E-03
      2.51000E+01      0.00000E+00      9.54000E-03      1.32000E-03
      2.55000E+01      0.00000E+00      8.80000E-03      1.22000E-03
      2.59000E+01      0.00000E+00      7.79000E-03      1.08000E-03
      2.64000E+01      0.00000E+00      7.19000E-03      1.32000E-03
      2.68000E+01      0.00000E+00      5.95000E-03      1.03000E-03
      2.73000E+01      0.00000E+00      5.48000E-03      8.24000E-04
      2.77000E+01      0.00000E+00      4.86000E-03      7.29000E-04
      2.81000E+01      0.00000E+00      4.18000E-03      6.29000E-04
      2.85000E+01      0.00000E+00      3.46000E-03      5.20000E-04
      2.90000E+01      0.00000E+00      2.71000E-03      4.08000E-04
      2.94000E+01      0.00000E+00      2.34000E-03      3.24000E-04
      2.98000E+01      0.00000E+00      1.99000E-03      3.44000E-04
      3.03000E+01      0.00000E+00      1.69000E-03      2.34000E-04
      3.07000E+01      0.00000E+00      1.54000E-03      2.66000E-04
      3.11000E+01      0.00000E+00      1.27000E-03      1.91000E-04
      3.15000E+01      0.00000E+00      1.13000E-03      1.56000E-04
      3.20000E+01      0.00000E+00      9.71000E-04      1.57000E-04
      3.23000E+01      0.00000E+00      7.11000E-04      1.07000E-04
      3.27000E+01      0.00000E+00      7.51000E-04      1.21000E-04
      3.32000E+01      0.00000E+00      6.05000E-04      6.95000E-05
      3.35000E+01      0.00000E+00      5.58000E-04      8.37000E-05
