# entry-subent-pointer  : C2757-005-0 
# EXFOR reaction        : ['20-CA-48', ['A,EL'], '20-CA-48,,DA'] 
# incident energy       : 6.5600e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12803E+02      0.00000E+00      4.35300E-08      4.43600E-09
      1.14660E+02      0.00000E+00      4.53800E-08      5.29300E-09
      1.16849E+02      0.00000E+00      3.91100E-08      4.84600E-09
      1.18493E+02      0.00000E+00      3.23500E-08      4.88100E-09
      1.20577E+02      0.00000E+00      2.40300E-08      2.62600E-09
      1.22541E+02      0.00000E+00      2.76600E-08      4.40900E-09
      1.24186E+02      0.00000E+00      2.17700E-08      3.16400E-09
      1.26594E+02      0.00000E+00      1.84600E-08      2.68300E-09
      1.28676E+02      0.00000E+00      1.51400E-08      3.80400E-09
      1.30417E+02      0.00000E+00      2.00600E-08      3.61100E-09
      1.32284E+02      0.00000E+00      1.38300E-08      2.49000E-09
      1.34260E+02      0.00000E+00      9.53600E-09      2.90700E-09
      1.35900E+02      0.00000E+00      9.46000E-09      1.95500E-09
      1.38079E+02      0.00000E+00      1.24300E-08      2.40500E-09
      1.39617E+02      0.00000E+00      9.08100E-09      2.11100E-09
      1.41708E+02      0.00000E+00      4.92700E-09      7.85200E-10
      1.43449E+02      0.00000E+00      6.69100E-09      1.55600E-09
      1.45088E+02      0.00000E+00      6.74800E-09      1.56900E-09
      1.46740E+02      0.00000E+00      4.11000E-09      1.23000E-09
      1.48600E+02      0.00000E+00      3.72300E-09      9.58500E-10
      1.50557E+02      0.00000E+00      5.82000E-09      1.35300E-09
      1.52310E+02      0.00000E+00      4.81300E-09      1.41200E-09
      1.54507E+02      0.00000E+00      3.03000E-09      8.71400E-10
      1.56280E+02      0.00000E+00      1.10500E-09      5.71400E-10
      1.57568E+02      0.00000E+00      2.90900E-09      1.15200E-09
      1.59859E+02      0.00000E+00      3.40500E-09      1.09600E-09
      1.61190E+02      0.00000E+00      1.49000E-09      1.00600E-09
      1.63201E+02      0.00000E+00      2.47800E-10      1.67300E-10
      1.65218E+02      0.00000E+00      2.93600E-09      8.95400E-10
      1.67186E+02      0.00000E+00      2.79500E-09      8.03400E-10
