# entry-subent-pointer  : C2757-005-0 
# EXFOR reaction        : ['20-CA-48', ['A,EL'], '20-CA-48,,DA'] 
# incident energy       : 4.5900e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10695E+02      0.00000E+00      1.18800E-07      9.75400E-09
      1.12465E+02      0.00000E+00      1.06100E-07      1.14400E-08
      1.14743E+02      0.00000E+00      8.94800E-08      8.12800E-09
      1.16779E+02      0.00000E+00      6.73200E-08      7.84100E-09
      1.18297E+02      0.00000E+00      6.06700E-08      7.06100E-09
      1.20436E+02      0.00000E+00      6.07300E-08      6.56700E-09
      1.22234E+02      0.00000E+00      3.84900E-08      5.07000E-09
      1.24375E+02      0.00000E+00      3.74500E-08      4.98700E-09
      1.25996E+02      0.00000E+00      4.44800E-08      5.17800E-09
      1.28142E+02      0.00000E+00      4.04800E-08      6.04500E-09
      1.30208E+02      0.00000E+00      2.10100E-08      3.47600E-09
      1.32318E+02      0.00000E+00      6.40000E-09      1.72500E-09
      1.34045E+02      0.00000E+00      9.73700E-09      2.48900E-09
      1.36152E+02      0.00000E+00      6.53000E-10      5.28300E-10
      1.37450E+02      0.00000E+00      1.86200E-09      1.13400E-09
      1.39584E+02      0.00000E+00      9.22000E-09      1.67200E-09
      1.41473E+02      0.00000E+00      1.91900E-09      9.61200E-10
      1.43608E+02      0.00000E+00      1.99600E-09      7.55800E-10
      1.44812E+02      0.00000E+00      3.88700E-09      1.35400E-09
      1.46721E+02      0.00000E+00      4.62000E-09      1.04800E-09
      1.48927E+02      0.00000E+00      1.29100E-09      8.20500E-10
      1.50735E+02      0.00000E+00      4.26600E-10      2.98600E-10
      1.51986E+02      0.00000E+00      3.71900E-09      1.05400E-09
      1.54050E+02      0.00000E+00      9.28300E-09      1.60800E-09
      1.55350E+02      0.00000E+00      5.50300E-09      1.52100E-09
      1.57504E+02      0.00000E+00      4.55400E-09      1.52900E-09
      1.59577E+02      0.00000E+00      2.19000E-09      8.67700E-10
      1.60612E+02      0.00000E+00      7.13300E-09      1.92300E-09
      1.62916E+02      0.00000E+00      2.05400E-08      3.23400E-09
      1.64803E+02      0.00000E+00      2.05600E-08      3.56500E-09
      1.66646E+02      0.00000E+00      7.57300E-09      1.98700E-09
