# entry-subent-pointer  : T0274-003-0 
# EXFOR reaction        : ['20-CA-48', ['A,EL'], '20-CA-48,,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Bernstein 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PL/B,30,20,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0274.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0274
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.49000E+01      0.00000E+00      2.40000E+00      0.00000E+00
      1.68000E+01      0.00000E+00      1.39000E+00      0.00000E+00
      1.79000E+01      0.00000E+00      1.15000E+00      0.00000E+00
      2.19000E+01      0.00000E+00      6.06000E-01      0.00000E+00
      2.26000E+01      0.00000E+00      4.41000E-01      0.00000E+00
      2.36000E+01      0.00000E+00      2.61000E-01      0.00000E+00
      2.46000E+01      0.00000E+00      1.54000E-01      0.00000E+00
      2.55000E+01      0.00000E+00      1.01000E-01      0.00000E+00
      2.67000E+01      0.00000E+00      6.08000E-02      0.00000E+00
      2.76000E+01      0.00000E+00      5.35000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      7.02000E-02      0.00000E+00
      2.94000E+01      0.00000E+00      8.46000E-02      0.00000E+00
      3.16000E+01      0.00000E+00      8.61000E-02      0.00000E+00
      3.34000E+01      0.00000E+00      6.81000E-02      0.00000E+00
      3.55000E+01      0.00000E+00      3.61000E-02      0.00000E+00
      3.69000E+01      0.00000E+00      9.39000E-03      0.00000E+00
      3.92000E+01      0.00000E+00      2.44000E-03      0.00000E+00
      4.13000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      4.28000E+01      0.00000E+00      1.71000E-02      0.00000E+00
      4.49000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      4.88000E+01      0.00000E+00      6.56000E-03      0.00000E+00
      5.09000E+01      0.00000E+00      1.03000E-03      0.00000E+00
      5.30000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      5.63000E+01      0.00000E+00      4.07000E-03      0.00000E+00
      5.81000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      6.00000E+01      0.00000E+00      2.71000E-03      0.00000E+00
      6.23000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      6.41000E+01      0.00000E+00      4.06000E-04      0.00000E+00
