# entry-subent-pointer  : E1713-012-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 6.7810e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05500E+01      0.00000E+00      1.92700E-02      0.00000E+00
      1.31300E+01      0.00000E+00      2.25100E-02      0.00000E+00
      1.57200E+01      0.00000E+00      1.97800E-02      0.00000E+00
      1.82100E+01      0.00000E+00      9.45900E-03      0.00000E+00
      2.09000E+01      0.00000E+00      4.95200E-03      0.00000E+00
      2.33800E+01      0.00000E+00      2.95100E-03      0.00000E+00
      2.59700E+01      0.00000E+00      3.02800E-03      0.00000E+00
      3.11400E+01      0.00000E+00      5.85900E-03      0.00000E+00
      3.37300E+01      0.00000E+00      3.92300E-03      0.00000E+00
      3.63200E+01      0.00000E+00      1.73600E-03      0.00000E+00
      3.90000E+01      0.00000E+00      1.37500E-03      0.00000E+00
      4.15900E+01      0.00000E+00      1.69100E-03      0.00000E+00
      4.40800E+01      0.00000E+00      1.60600E-03      0.00000E+00
      4.67700E+01      0.00000E+00      1.64800E-03      0.00000E+00
      4.91500E+01      0.00000E+00      1.82800E-03      0.00000E+00
      5.17800E+01      0.00000E+00      9.32500E-04      0.00000E+00
