# entry-subent-pointer  : 40004-002-0 
# EXFOR reaction        : (17-CL-37(N,G)17-CL-38,,SIG) 
# incident energy       : 1.5000e-01 MeV - 2.1000e+00 MeV 
# target                : Cl-37 
# product               : Cl-38 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,23,852,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40004.x4 
# nds                   : https://nds.iaea.org/EXFOR/40004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        1.7800E-03        1.0324E-04
        2.4500E-01        0.0000E+00        1.2300E-03        7.1340E-05
        2.8000E-01        0.0000E+00        1.1300E-03        5.9890E-05
        3.5000E-01        0.0000E+00        1.0000E-03        5.3000E-05
        4.0000E-01        0.0000E+00        8.7000E-04        4.3500E-05
        5.0500E-01        0.0000E+00        7.7000E-04        4.7740E-05
        6.0000E-01        0.0000E+00        6.8000E-04        3.8760E-05
        7.8000E-01        0.0000E+00        6.1000E-04        3.2940E-05
        8.2400E-01        0.0000E+00        6.0000E-04        4.8600E-05
        1.0350E+00        0.0000E+00        5.4000E-04        2.7000E-05
        1.2400E+00        0.0000E+00        5.4000E-04        2.7540E-05
        1.4400E+00        0.0000E+00        4.6000E-04        2.3920E-05
        1.5400E+00        0.0000E+00        4.2000E-04        2.4780E-05
        1.6600E+00        0.0000E+00        4.6000E-04        3.8640E-05
        2.1000E+00        0.0000E+00        5.2000E-04        3.0680E-05
