# entry-subent-pointer  : 14090-003-0 
# EXFOR reaction        : (17-CL-37(N,G)17-CL-38,,SIG,,MXW,DERIV) 
# incident energy       : 2.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Cl-37 
# product               : Cl-38 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,65,058801,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14090.x4 
# nds                   : https://nds.iaea.org/EXFOR/14090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-03        0.0000E+00        3.7400E-03        5.8000E-04
        5.0000E-03        0.0000E+00        5.5400E-03        4.1000E-04
        8.0000E-03        0.0000E+00        4.5900E-03        3.3000E-04
        1.0000E-02        0.0000E+00        4.0600E-03        2.9000E-04
        1.5000E-02        0.0000E+00        3.1700E-03        2.4000E-04
        2.0000E-02        0.0000E+00        2.6100E-03        2.0000E-04
        2.3000E-02        0.0000E+00        2.3700E-03        1.9000E-04
        2.5000E-02        0.0000E+00        2.2400E-03        1.8000E-04
        3.0000E-02        0.0000E+00        1.9800E-03        1.6000E-04
        3.5000E-02        0.0000E+00        1.7900E-03        1.5000E-04
        4.0000E-02        0.0000E+00        1.6600E-03        1.4000E-04
        4.5000E-02        0.0000E+00        1.5600E-03        1.3000E-04
        5.0000E-02        0.0000E+00        1.4800E-03        1.3000E-04
        6.0000E-02        0.0000E+00        1.3700E-03        1.1000E-04
        7.0000E-02        0.0000E+00        1.2900E-03        1.1000E-04
        8.5000E-02        0.0000E+00        1.2000E-03        1.0000E-04
        1.0000E-01        0.0000E+00        1.1200E-03        9.0000E-05
