# entry-subent-pointer  : 13961-003-0 
# EXFOR reaction        : (17-CL-37(N,G)17-CL-38,,SIG,,AV,DERIV) 
# incident energy       : 5.0001e-04 MeV - 4.7500e-01 MeV 
# target                : Cl-37 
# product               : Cl-38 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSTS,2,(1),346,200208) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13961.x4 
# nds                   : https://nds.iaea.org/EXFOR/13961
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0001E-04        0.0000E+00        2.4300E-03        0.0000E+00
        3.0000E-03        0.0000E+00        2.2000E-04        0.0000E+00
        7.5000E-03        0.0000E+00        1.2600E-02        0.0000E+00
        1.5000E-02        0.0000E+00        9.0000E-05        0.0000E+00
        2.5000E-02        0.0000E+00        3.8700E-03        0.0000E+00
        3.5000E-02        0.0000E+00        4.7000E-04        0.0000E+00
        4.5000E-02        0.0000E+00        1.8900E-03        0.0000E+00
        5.5000E-02        0.0000E+00        1.2900E-03        0.0000E+00
        6.5000E-02        0.0000E+00        1.0600E-03        0.0000E+00
        7.5000E-02        0.0000E+00        8.0000E-06        0.0000E+00
        8.5000E-02        0.0000E+00        3.2000E-04        0.0000E+00
        9.5000E-02        0.0000E+00        1.0400E-03        0.0000E+00
        1.2500E-01        0.0000E+00        3.9000E-04        0.0000E+00
        1.7500E-01        0.0000E+00        1.1100E-03        0.0000E+00
        2.2500E-01        0.0000E+00        8.3000E-04        0.0000E+00
        2.7500E-01        0.0000E+00        1.4600E-03        0.0000E+00
        3.2500E-01        0.0000E+00        2.9000E-04        0.0000E+00
        3.7500E-01        0.0000E+00        2.4000E-04        0.0000E+00
        4.2500E-01        0.0000E+00        6.6000E-04        0.0000E+00
        4.7500E-01        0.0000E+00        9.0000E-05        0.0000E+00
