# entry-subent-pointer  : F0739-002-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.6300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.De Swiniarski 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,PL/B,43,27,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0739.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63930E+01      1.40000E-01      1.44650E-02      0.00000E+00
      2.27860E+01      1.40000E-01      1.55230E-02      0.00000E+00
      2.96150E+01      1.40000E-01      1.24580E-02      0.00000E+00
      3.26620E+01      1.40000E-01      1.51250E-02      0.00000E+00
      4.13280E+01      1.40000E-01      7.72680E-03      0.00000E+00
      4.89990E+01      1.40000E-01      5.48010E-03      0.00000E+00
      5.36270E+01      1.40000E-01      2.98510E-03      0.00000E+00
      5.99070E+01      1.40000E-01      2.13980E-03      0.00000E+00
      6.47750E+01      1.40000E-01      2.11780E-03      0.00000E+00
      6.89360E+01      1.40000E-01      2.53030E-03      0.00000E+00
      7.43620E+01      1.40000E-01      2.45120E-03      0.00000E+00
      7.90980E+01      1.40000E-01      2.21400E-03      0.00000E+00
      8.50840E+01      1.40000E-01      2.03250E-03      0.00000E+00
      8.94070E+01      1.40000E-01      1.69350E-03      0.00000E+00
      9.47090E+01      1.40000E-01      1.29470E-03      0.00000E+00
      9.80560E+01      1.40000E-01      1.11400E-03      0.00000E+00
      1.02660E+02      1.40000E-01      9.18280E-04      0.00000E+00
      1.08650E+02      1.40000E-01      7.29050E-04      0.00000E+00
      1.11470E+02      1.40000E-01      4.44550E-04      0.00000E+00
      1.17300E+02      1.40000E-01      4.82180E-04      0.00000E+00
      1.30540E+02      1.40000E-01      3.42160E-04      0.00000E+00
      1.40410E+02      1.40000E-01      3.55620E-04      0.00000E+00
      1.50440E+02      1.40000E-01      2.79420E-04      0.00000E+00
