# entry-subent-pointer  : E2209-011-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 5.1000e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.6300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Kondo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,771,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2209.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2209
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.13000E+01      0.00000E+00      1.80500E-02      1.66000E-03
      3.94000E+01      0.00000E+00      2.13000E-02      1.27000E-03
      5.42000E+01      0.00000E+00      2.58000E-02      8.50000E-04
      7.00000E+01      0.00000E+00      2.81300E-02      9.40000E-04
      8.52000E+01      0.00000E+00      3.05500E-02      1.24000E-03
      9.30000E+01      0.00000E+00      2.86500E-02      9.10000E-04
      1.07700E+02      0.00000E+00      2.77200E-02      8.80000E-04
      1.22400E+02      0.00000E+00      1.97600E-02      8.50000E-04
      1.37100E+02      0.00000E+00      1.29000E-02      4.60000E-04
      1.51500E+02      0.00000E+00      9.98000E-03      4.20000E-04
      1.65500E+02      0.00000E+00      6.84000E-03      2.90000E-04
