# entry-subent-pointer  : C0688--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.01000E+00      0.00000E+00      6.72000E-02              NAN
      7.63000E+00      0.00000E+00      6.35000E-02              NAN
      8.25000E+00      0.00000E+00      5.47000E-02              NAN
      8.65000E+00      0.00000E+00      5.01000E-02              NAN
      9.27000E+00      0.00000E+00      3.74000E-02              NAN
      9.89000E+00      0.00000E+00      2.56000E-02              NAN
      1.02800E+01      0.00000E+00      1.66000E-02              NAN
      1.09000E+01      0.00000E+00      9.78000E-03              NAN
      1.15200E+01      0.00000E+00      4.44000E-03              NAN
      1.19100E+01      0.00000E+00      2.06000E-03              NAN
      1.25300E+01      0.00000E+00      6.54000E-04              NAN
      1.31500E+01      0.00000E+00      6.75000E-04              NAN
      1.35500E+01      0.00000E+00      1.24000E-03              NAN
      1.41700E+01      0.00000E+00      2.24000E-03              NAN
      1.47900E+01      0.00000E+00      3.10000E-03              NAN
      1.51800E+01      0.00000E+00      3.37000E-03              NAN
      1.58000E+01      0.00000E+00      3.66000E-03              NAN
      1.64200E+01      0.00000E+00      3.44000E-03              NAN
      1.68100E+01      0.00000E+00      3.16000E-03              NAN
      1.74300E+01      0.00000E+00      2.59000E-03              NAN
      1.80500E+01      0.00000E+00      1.94000E-03              NAN
      1.84400E+01      0.00000E+00      1.52000E-03              NAN
      1.90600E+01      0.00000E+00      1.02000E-03              NAN
      1.96800E+01      0.00000E+00      6.21000E-04              NAN
      2.00700E+01      0.00000E+00      4.03000E-04              NAN
      2.06900E+01      0.00000E+00      2.25000E-04              NAN
      2.13000E+01      0.00000E+00      1.28000E-04              NAN
      2.16900E+01      0.00000E+00      9.37600E-05              NAN
      2.23100E+01      0.00000E+00      8.75800E-05              NAN
      2.29300E+01      0.00000E+00      8.55100E-05              NAN
