# entry-subent-pointer  : F0996-003-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 5.2000e+00 MeV - 6.2300e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.6300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : H.Hulubei 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP,39,686,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0996.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0996
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.93790E+01      4.76000E-01      1.65680E-02      3.05420E-03
      3.39790E+01      4.76000E-01      1.83790E-02      2.94110E-03
      4.94950E+01      4.76000E-01      2.58480E-02      2.82800E-03
      5.46530E+01      4.76000E-01      3.07130E-02      2.14930E-03
      6.38590E+01      4.76000E-01      3.32040E-02      1.35740E-03
      7.24950E+01      4.76000E-01      3.44500E-02      1.24430E-03
      8.17160E+01      4.76000E-01      3.44520E-02      1.21340E-03
      9.15170E+01      4.76000E-01      3.35500E-02      1.01810E-03
      1.03050E+02      4.76000E-01      3.18550E-02      1.13120E-03
      1.12880E+02      4.76000E-01      2.65410E-02      1.23510E-03
      1.23860E+02      4.76000E-01      2.08870E-02      1.25130E-03
      1.33110E+02      4.76000E-01      1.52340E-02      1.26320E-03
      1.43510E+02      4.76000E-01      1.11630E-02      1.13120E-03
      1.52730E+02      4.76000E-01      1.06000E-02      1.58370E-03
      3.44200E+01      4.76000E-01      1.82970E-02      3.51070E-03
      4.88600E+01      4.76000E-01      2.50960E-02      3.05370E-03
      5.58040E+01      4.76000E-01      2.60030E-02      1.69870E-03
      6.38680E+01      4.76000E-01      3.39320E-02      1.81200E-03
      7.19480E+01      4.76000E-01      3.89170E-02      1.24570E-03
      8.35300E+01      4.76000E-01      3.88060E-02      1.32590E-03
      9.27970E+01      4.76000E-01      3.85820E-02      1.13250E-03
      1.03230E+02      4.76000E-01      3.60920E-02      1.35900E-03
      1.13690E+02      4.76000E-01      2.97520E-02      1.15320E-03
      1.23560E+02      4.76000E-01      2.49980E-02      1.31590E-03
      1.34590E+02      4.76000E-01      2.10370E-02      1.47210E-03
      1.43890E+02      4.76000E-01      1.41300E-02      1.21450E-03
      1.53750E+02      4.76000E-01      1.20940E-02      1.80120E-03
      3.78490E+01      4.76000E-01      7.02250E-03      1.81350E-03
      5.04260E+01      4.76000E-01      1.11180E-02      1.47620E-03
      5.61580E+01      4.76000E-01      1.15750E-02      1.13630E-03
      6.47510E+01      4.76000E-01      1.26010E-02      1.02370E-03
      7.44930E+01      4.76000E-01      1.35140E-02      9.09000E-04
      8.42370E+01      4.76000E-01      1.41990E-02      9.12100E-04
      9.39900E+01      4.76000E-01      1.39760E-02      1.14360E-03
      1.03760E+02      4.76000E-01      1.22750E-02      1.12430E-03
      1.13530E+02      4.76000E-01      1.04610E-02      9.24100E-04
      1.24430E+02      4.76000E-01      9.89720E-03      1.02170E-03
      1.33630E+02      4.76000E-01      7.28730E-03      1.03150E-03
      1.45110E+02      4.76000E-01      6.49640E-03      1.04230E-03
      1.53730E+02      4.76000E-01      5.02260E-03      1.05120E-03
      1.63490E+02      4.76000E-01      4.68560E-03      7.95400E-04
      3.48210E+01      4.76000E-01      7.88590E-03      2.58430E-03
      5.02650E+01      4.76000E-01      1.25020E-02      1.46070E-03
      5.66150E+01      4.76000E-01      1.07080E-02      1.91010E-03
      6.45830E+01      4.76000E-01      1.56570E-02      1.46070E-03
      7.37340E+01      4.76000E-01      1.84710E-02      1.34830E-03
      8.41020E+01      4.76000E-01      1.70170E-02      1.46070E-03
      9.33470E+01      4.76000E-01      1.38760E-02      8.93200E-04
      1.04850E+02      4.76000E-01      1.29840E-02      1.12360E-03
      1.14640E+02      4.76000E-01      1.23160E-02      7.69200E-04
      1.24410E+02      4.76000E-01      1.19850E-02      6.89300E-04
      1.34180E+02      4.76000E-01      1.23280E-02      5.78900E-04
      1.43950E+02      4.76000E-01      1.23340E-02      7.16800E-04
      1.54280E+02      4.76000E-01      1.31260E-02      6.74200E-04
      1.64670E+02      4.76000E-01      1.03240E-02      1.23600E-03
      2.91480E+01      4.76000E-01      1.19360E-02      3.97430E-03
      3.43310E+01      4.76000E-01      1.42100E-02      1.93180E-03
      4.29610E+01      4.76000E-01      2.00070E-02      2.61360E-03
      5.38980E+01      4.76000E-01      2.60310E-02      1.70450E-03
      6.31160E+01      4.76000E-01      2.92140E-02      1.25000E-03
      7.34880E+01      4.76000E-01      3.21710E-02      1.39140E-03
      8.38750E+01      4.76000E-01      3.14900E-02      1.02320E-03
      9.31140E+01      4.76000E-01      2.93330E-02      1.13640E-03
      1.04080E+02      4.76000E-01      2.85390E-02      1.03120E-03
      1.14460E+02      4.76000E-01      2.80860E-02      1.24500E-03
      1.23150E+02      4.76000E-01      1.93370E-02      1.23160E-03
      1.34130E+02      4.76000E-01      1.51350E-02      1.02480E-03
      1.43380E+02      4.76000E-01      1.01360E-02      1.01520E-03
      1.52630E+02      4.76000E-01      5.36470E-03      1.15280E-03
      1.63600E+02      4.76000E-01      3.43450E-03      1.03620E-03
      3.30410E+01      4.76000E-01      1.77050E-02      2.93740E-03
      4.93860E+01      4.76000E-01      2.68690E-02      2.37280E-03
      5.33190E+01      4.76000E-01      2.98090E-02      1.31540E-03
      6.24030E+01      4.76000E-01      3.08320E-02      1.32690E-03
      8.34340E+01      4.76000E-01      3.17490E-02      1.31450E-03
      9.14870E+01      4.76000E-01      2.62180E-02      1.12750E-03
      1.02910E+02      4.76000E-01      2.31740E-02      9.04000E-04
      1.12590E+02      4.76000E-01      2.27290E-02      1.01360E-03
      1.23430E+02      4.76000E-01      2.09280E-02      1.01740E-03
      1.33680E+02      4.76000E-01      1.98040E-02      1.02160E-03
      1.44560E+02      4.76000E-01      1.57440E-02      6.75000E-04
      1.53130E+02      4.76000E-01      1.30370E-02      1.01690E-03
      1.63990E+02      4.76000E-01      1.01060E-02      1.90350E-03
      3.42340E+01      4.76000E-01      1.17060E-02      2.93790E-03
      5.52390E+01      4.76000E-01      1.86050E-02      2.25960E-03
      6.26230E+01      4.76000E-01      2.06410E-02      8.23800E-04
      7.22830E+01      4.76000E-01      2.26780E-02      1.24290E-03
      8.36570E+01      4.76000E-01      2.39250E-02      7.82400E-04
      9.28120E+01      4.76000E-01      1.80520E-02      7.63900E-04
      1.03640E+02      4.76000E-01      1.69260E-02      1.12910E-03
      1.13890E+02      4.76000E-01      1.57990E-02      1.01690E-03
      1.24170E+02      4.76000E-01      1.21860E-02      8.53700E-04
      1.32720E+02      4.76000E-01      9.92920E-03      7.91000E-04
      1.43560E+02      4.76000E-01      7.67270E-03      9.12400E-04
      1.53810E+02      4.76000E-01      6.65910E-03      6.75900E-04
      3.41460E+01      4.76000E-01      1.17490E-02      2.28540E-03
      4.94530E+01      4.76000E-01      1.42780E-02      1.48550E-03
      6.36830E+01      4.76000E-01      1.42920E-02      1.14270E-03
      7.44530E+01      4.76000E-01      1.61320E-02      1.02840E-03
      8.36210E+01      4.76000E-01      1.37410E-02      7.19200E-04
      9.32890E+01      4.76000E-01      1.40940E-02      6.85600E-04
      1.03020E+02      4.76000E-01      1.18180E-02      7.43800E-04
      1.12750E+02      4.76000E-01      9.88490E-03      9.24400E-04
      1.24730E+02      4.76000E-01      8.98280E-03      8.92400E-04
      1.33290E+02      4.76000E-01      7.73440E-03      7.65900E-04
      1.44730E+02      4.76000E-01      5.91750E-03      9.21500E-04
      1.57280E+02      4.76000E-01      4.55880E-03      6.97300E-04
      1.68130E+02      4.76000E-01      3.19840E-03      6.74500E-04
      3.19590E+01      4.76000E-01      1.83820E-02      2.59880E-03
      5.11540E+01      4.76000E-01      2.14460E-02      2.82440E-03
      5.50620E+01      4.76000E-01      2.47250E-02      1.58190E-03
      6.40420E+01      4.76000E-01      2.93640E-02      1.12930E-03
      7.41610E+01      4.76000E-01      3.35510E-02      1.21380E-03
      8.38210E+01      4.76000E-01      3.12980E-02      1.01690E-03
      9.39930E+01      4.76000E-01      3.23210E-02      1.24520E-03
      1.04240E+02      4.76000E-01      2.88250E-02      1.21450E-03
      1.12790E+02      4.76000E-01      2.53280E-02      1.13290E-03
      1.24710E+02      4.76000E-01      2.33020E-02      1.01560E-03
      1.34410E+02      4.76000E-01      1.87890E-02      1.02310E-03
      1.42970E+02      4.76000E-01      1.45010E-02      1.24290E-03
      1.54370E+02      4.76000E-01      9.76260E-03      1.01710E-03
      1.63480E+02      4.76000E-01      6.26580E-03      1.02450E-03
      3.01880E+01      4.76000E-01      1.61650E-02      2.61360E-03
      3.40960E+01      4.76000E-01      1.92370E-02      2.27310E-03
      5.37000E+01      4.76000E-01      3.18690E-02      2.51200E-03
      6.38320E+01      4.76000E-01      3.63110E-02      1.25120E-03
      7.34780E+01      4.76000E-01      3.72290E-02      1.14340E-03
      8.37280E+01      4.76000E-01      3.66700E-02      1.12360E-03
      9.45980E+01      4.76000E-01      3.39530E-02      1.24510E-03
      1.03820E+02      4.76000E-01      2.89620E-02      1.36360E-03
      1.13010E+02      4.76000E-01      2.51070E-02      1.26230E-03
      1.23300E+02      4.76000E-01      2.28440E-02      1.13630E-03
      1.35290E+02      4.76000E-01      2.09240E-02      1.29090E-03
      1.43930E+02      4.76000E-01      1.61590E-02      1.13480E-03
      1.53690E+02      4.76000E-01      1.21910E-02      1.59210E-03
      1.63440E+02      4.76000E-01      9.01870E-03      1.02320E-03
