# entry-subent-pointer  : E2209--00-9-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 4.70e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Kondo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,771,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2209.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2209
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.22000E+01      0.00000E+00      1.79500E-02      2.05000E-03
      4.03000E+01      0.00000E+00      3.06400E-02      1.84000E-03
      5.58000E+01      0.00000E+00      3.41800E-02      1.13000E-03
      7.12000E+01      0.00000E+00      3.97300E-02      1.37000E-03
      8.65000E+01      0.00000E+00      4.07200E-02      1.51000E-03
      9.42000E+01      0.00000E+00      3.69600E-02      1.19000E-03
      1.08900E+02      0.00000E+00      3.47300E-02      1.16000E-03
      1.23600E+02      0.00000E+00      2.67000E-02      1.19000E-03
      1.38400E+02      0.00000E+00      2.33500E-02      7.50000E-04
      1.52400E+02      0.00000E+00      1.90700E-02      8.20000E-04
      1.66400E+02      0.00000E+00      1.50900E-02      4.80000E-04
