# entry-subent-pointer  : E2209-003-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 4.6000e+00 MeV - 5.5000e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.6300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Kondo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,771,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2209.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2209
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.26600E-02      8.10000E-04
      9.00000E+01      0.00000E+00      3.13000E-02      1.03000E-03
      9.00000E+01      0.00000E+00      2.94000E-02      1.33000E-03
      9.00000E+01      0.00000E+00      2.68400E-02      9.60000E-04
      9.00000E+01      0.00000E+00      2.37700E-02      8.80000E-04
      9.00000E+01      0.00000E+00      2.65100E-02      1.03000E-03
      9.00000E+01      0.00000E+00      3.90500E-02      1.55000E-03
      9.00000E+01      0.00000E+00      3.70800E-02      1.10000E-03
      9.00000E+01      0.00000E+00      2.11900E-02      9.60000E-04
      9.00000E+01      0.00000E+00      1.42900E-02      7.40000E-04
