# entry-subent-pointer  : E2209--01-3-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Kondo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,771,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2209.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2209
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.15000E+01      0.00000E+00      8.71000E-03      1.37000E-03
      3.92000E+01      0.00000E+00      1.05900E-02      1.11000E-03
      5.49000E+01      0.00000E+00      1.19000E-02      1.07000E-03
      7.04000E+01      0.00000E+00      1.43900E-02      5.50000E-04
      7.78000E+01      0.00000E+00      1.54900E-02      6.80000E-04
      9.32000E+01      0.00000E+00      1.35800E-02      5.20000E-04
      1.07900E+02      0.00000E+00      1.30700E-02      5.20000E-04
      1.22700E+02      0.00000E+00      1.02700E-02      4.40000E-04
      1.37300E+02      0.00000E+00      8.57000E-03      3.30000E-04
      1.51700E+02      0.00000E+00      7.02000E-03      3.30000E-04
      1.65400E+02      0.00000E+00      6.03000E-03      2.60000E-04
