# entry-subent-pointer  : E1446-147-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.7970e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.76100E+00      0.00000E+00      1.66900E-04      0.00000E+00
      1.18800E+01      0.00000E+00      1.72800E-04      0.00000E+00
      1.58300E+01      0.00000E+00      2.15900E-04      0.00000E+00
      2.03800E+01      0.00000E+00      2.58200E-04      0.00000E+00
      2.43400E+01      0.00000E+00      2.88800E-04      0.00000E+00
      2.84600E+01      0.00000E+00      3.09100E-04      0.00000E+00
      3.24200E+01      0.00000E+00      3.23600E-04      0.00000E+00
      3.66900E+01      0.00000E+00      3.24100E-04      0.00000E+00
      4.06600E+01      0.00000E+00      3.31800E-04      0.00000E+00
      4.61000E+01      0.00000E+00      3.14600E-04      0.00000E+00
      5.59900E+01      0.00000E+00      1.85600E-04      0.00000E+00
      6.10200E+01      0.00000E+00      1.20800E-04      0.00000E+00
      6.58900E+01      0.00000E+00      8.30300E-05      0.00000E+00
      7.15100E+01      0.00000E+00      5.34300E-05      0.00000E+00
