# entry-subent-pointer  : 13162--00-7-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 7.00e+00 MeV - 1.20e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 7.20e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      0.00000E+00      4.30000E-03      3.00000E-04
      2.76000E+01      0.00000E+00      5.20000E-03      4.00000E-04
      4.39000E+01      0.00000E+00      3.80000E-03      3.00000E-04
      6.00000E+01      0.00000E+00      2.40000E-03      2.00000E-04
      7.58000E+01      0.00000E+00      1.20000E-03      1.00000E-04
      9.11000E+01      0.00000E+00      1.30000E-03      1.00000E-04
      1.06000E+02      0.00000E+00      2.40000E-03      2.00000E-04
      1.20600E+02      0.00000E+00      3.50000E-03      3.00000E-04
      1.34600E+02      0.00000E+00      4.10000E-03      3.00000E-04
      1.46100E+02      0.00000E+00      4.00000E-03      3.00000E-04
      1.59900E+02      0.00000E+00      4.70000E-03      4.00000E-04
      1.99000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      2.76000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      4.39000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      6.00000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      7.57000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      9.11000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      1.06000E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.20500E+02      0.00000E+00      1.20000E-03      1.00000E-04
      1.34700E+02      0.00000E+00      1.80000E-03      2.00000E-04
      1.46200E+02      0.00000E+00      2.50000E-03      3.00000E-04
      1.59900E+02      0.00000E+00      2.80000E-03      3.00000E-04
      1.99000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      2.76000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      4.37000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      6.02000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      7.57000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      9.10000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      1.06000E+02      0.00000E+00      7.00000E-04      1.00000E-04
      1.20500E+02      0.00000E+00      9.00000E-04      1.00000E-04
      1.34700E+02      0.00000E+00      1.70000E-03      2.00000E-04
      1.46200E+02      0.00000E+00      2.20000E-03      3.00000E-04
      1.60100E+02      0.00000E+00      2.20000E-03      3.00000E-04
      1.99000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      2.76000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      4.39000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      6.00000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      7.57000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      9.10000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      1.06000E+02      0.00000E+00      2.00000E-04      1.00000E-04
      1.20500E+02      0.00000E+00      5.00000E-04      1.00000E-04
      1.34600E+02      0.00000E+00      1.20000E-03      2.00000E-04
      1.46200E+02      0.00000E+00      1.80000E-03      2.00000E-04
      1.60100E+02      0.00000E+00      1.80000E-03      3.00000E-04
      1.99000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      2.76000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      4.39000E+01      0.00000E+00      0.00000E+00      1.00000E-04
      6.00000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      7.57000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      9.10000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      1.06000E+02      0.00000E+00      0.00000E+00      1.00000E-04
      1.20500E+02      0.00000E+00      1.00000E-04      1.00000E-04
      1.34600E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.46000E+02      0.00000E+00      8.00000E-04      2.00000E-04
      1.60100E+02      0.00000E+00      1.00000E-03      2.00000E-04
      1.99000E+01      0.00000E+00      3.80000E-03      4.00000E-04
      1.99000E+01      0.00000E+00      6.00000E-04      1.00000E-04
      2.75000E+01      0.00000E+00      3.20000E-03      4.00000E-04
      2.75000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      4.39000E+01      0.00000E+00      2.20000E-03      3.00000E-04
      4.39000E+01      0.00000E+00      1.00000E-04      1.00000E-04
      5.99000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      5.99000E+01      0.00000E+00      2.00000E-04      1.00000E-04
      7.57000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      7.57000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      9.10000E+01      0.00000E+00      3.00000E-04      1.00000E-04
      9.10000E+01      0.00000E+00      1.00000E-04      1.00000E-04
