# entry-subent-pointer  : 13162-005-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 3.0200e+00 MeV - 5.0600e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 7.2000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23000E+01      0.00000E+00      3.50000E-03      3.00000E-04
      4.16000E+01      0.00000E+00      4.40000E-03      4.00000E-04
      6.05000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      7.89000E+01      0.00000E+00      3.30000E-03      3.00000E-04
      9.67000E+01      0.00000E+00      3.80000E-03      3.00000E-04
      1.13900E+02      0.00000E+00      4.50000E-03      4.00000E-04
      1.30500E+02      0.00000E+00      3.90000E-03      3.00000E-04
      1.46500E+02      0.00000E+00      4.00000E-03      3.00000E-04
      1.60200E+02      0.00000E+00      4.30000E-03      3.00000E-04
      2.22000E+01      0.00000E+00      2.30000E-03      2.00000E-04
      4.15000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      6.04000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      7.88000E+01      0.00000E+00      3.20000E-03      3.00000E-04
      9.66000E+01      0.00000E+00      4.30000E-03      4.00000E-04
      1.13800E+02      0.00000E+00      4.50000E-03      4.00000E-04
      1.30400E+02      0.00000E+00      4.10000E-03      3.00000E-04
      1.46500E+02      0.00000E+00      4.40000E-03      4.00000E-04
      1.60100E+02      0.00000E+00      4.70000E-03      4.00000E-04
      2.22000E+01      0.00000E+00      4.30000E-03      3.00000E-04
      4.12000E+01      0.00000E+00      4.70000E-03      4.00000E-04
      6.03000E+01      0.00000E+00      4.20000E-03      3.00000E-04
      7.87000E+01      0.00000E+00      4.10000E-03      3.00000E-04
      9.65000E+01      0.00000E+00      5.10000E-03      4.00000E-04
      1.13700E+02      0.00000E+00      5.30000E-03      5.00000E-04
      1.30300E+02      0.00000E+00      4.70000E-03      4.00000E-04
      1.46400E+02      0.00000E+00      5.40000E-03      5.00000E-04
      1.46500E+02      0.00000E+00      4.80000E-03      3.00000E-04
      1.60100E+02      0.00000E+00      5.00000E-03      4.00000E-04
      1.60400E+02      0.00000E+00      5.20000E-03      4.00000E-04
      2.22000E+01      0.00000E+00      3.70000E-03      3.00000E-04
      4.14000E+01      0.00000E+00      4.30000E-03      3.00000E-04
      6.02000E+01      0.00000E+00      3.80000E-03      3.00000E-04
      7.86000E+01      0.00000E+00      4.20000E-03      3.00000E-04
      9.64000E+01      0.00000E+00      5.20000E-03      4.00000E-04
      1.13700E+02      0.00000E+00      6.30000E-03      5.00000E-04
      1.30300E+02      0.00000E+00      6.80000E-03      5.00000E-04
      1.46400E+02      0.00000E+00      7.10000E-03      6.00000E-04
      1.46500E+02      0.00000E+00      3.00000E-03      3.00000E-04
      1.60000E+02      0.00000E+00      7.40000E-03      6.00000E-04
      1.60300E+02      0.00000E+00      3.00000E-03      3.00000E-04
      2.21000E+01      0.00000E+00      6.10000E-03      5.00000E-04
      4.13000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      6.02000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      7.85000E+01      0.00000E+00      3.60000E-03      3.00000E-04
      9.63000E+01      0.00000E+00      4.50000E-03      3.00000E-04
      1.13500E+02      0.00000E+00      6.00000E-03      4.00000E-04
      1.30200E+02      0.00000E+00      7.20000E-03      6.00000E-04
      1.46100E+02      0.00000E+00      6.70000E-03      4.00000E-04
      1.46300E+02      0.00000E+00      7.30000E-03      6.00000E-04
      1.59900E+02      0.00000E+00      6.50000E-03      4.00000E-04
      1.60400E+02      0.00000E+00      8.00000E-03      6.00000E-04
