# entry-subent-pointer  : 13162--00-6-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 3.27e+00 MeV - 7.49e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 7.20e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.40000E-03      2.00000E-04
      2.78000E+01      0.00000E+00      2.30000E-03      2.00000E-04
      4.43000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      6.04000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      7.64000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      9.16000E+01      0.00000E+00      3.10000E-03      2.00000E-04
      1.06600E+02      0.00000E+00      3.70000E-03      3.00000E-04
      1.21000E+02      0.00000E+00      4.60000E-03      3.00000E-04
      1.34900E+02      0.00000E+00      5.00000E-03      4.00000E-04
      1.46500E+02      0.00000E+00      4.80000E-03      3.00000E-04
      1.60400E+02      0.00000E+00      5.20000E-03      4.00000E-04
      2.00000E+01      0.00000E+00      2.20000E-03      2.00000E-04
      2.77000E+01      0.00000E+00      2.10000E-03      2.00000E-04
      4.42000E+01      0.00000E+00      2.10000E-03      2.00000E-04
      6.03000E+01      0.00000E+00      2.20000E-03      2.00000E-04
      7.61000E+01      0.00000E+00      2.30000E-03      2.00000E-04
      9.16000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      1.06400E+02      0.00000E+00      3.30000E-03      3.00000E-04
      1.20900E+02      0.00000E+00      3.60000E-03      3.00000E-04
      1.35000E+02      0.00000E+00      3.30000E-03      2.00000E-04
      1.46500E+02      0.00000E+00      3.00000E-03      3.00000E-04
      1.60300E+02      0.00000E+00      3.00000E-03      3.00000E-04
      2.00000E+01      0.00000E+00      5.80000E-03      4.00000E-04
      2.77000E+01      0.00000E+00      5.90000E-03      4.00000E-04
      4.41000E+01      0.00000E+00      5.10000E-03      3.00000E-04
      6.02000E+01      0.00000E+00      4.70000E-03      3.00000E-04
      7.59000E+01      0.00000E+00      4.40000E-03      3.00000E-04
      9.14000E+01      0.00000E+00      4.20000E-03      3.00000E-04
      1.06300E+02      0.00000E+00      5.10000E-03      3.00000E-04
      1.20800E+02      0.00000E+00      5.90000E-03      4.00000E-04
      1.34900E+02      0.00000E+00      6.40000E-03      4.00000E-04
      1.46100E+02      0.00000E+00      6.70000E-03      4.00000E-04
      1.59900E+02      0.00000E+00      6.50000E-03      4.00000E-04
      2.01000E+01      0.00000E+00      5.40000E-03      3.00000E-04
      2.77000E+01      0.00000E+00      5.20000E-03      3.00000E-04
      4.41000E+01      0.00000E+00      4.90000E-03      3.00000E-04
      6.02000E+01      0.00000E+00      4.50000E-03      3.00000E-04
      7.59000E+01      0.00000E+00      4.50000E-03      3.00000E-04
      9.13000E+01      0.00000E+00      4.50000E-03      3.00000E-04
      1.06200E+02      0.00000E+00      5.80000E-03      4.00000E-04
      1.20700E+02      0.00000E+00      7.30000E-03      4.00000E-04
      1.34800E+02      0.00000E+00      8.00000E-03      5.00000E-04
      1.46300E+02      0.00000E+00      8.60000E-03      6.00000E-04
      1.59900E+02      0.00000E+00      9.30000E-03      6.00000E-04
      1.99000E+01      0.00000E+00      1.01000E-02      6.00000E-04
      2.77000E+01      0.00000E+00      8.30000E-03      4.00000E-04
      4.40000E+01      0.00000E+00      6.80000E-03      4.00000E-04
      6.02000E+01      0.00000E+00      5.40000E-03      3.00000E-04
      7.59000E+01      0.00000E+00      5.10000E-03      3.00000E-04
      9.13000E+01      0.00000E+00      5.50000E-03      4.00000E-04
      1.06200E+02      0.00000E+00      7.00000E-03      4.00000E-04
      1.20700E+02      0.00000E+00      9.30000E-03      6.00000E-04
      1.34800E+02      0.00000E+00      9.70000E-03      6.00000E-04
      1.46300E+02      0.00000E+00      1.09000E-02      6.00000E-04
      1.59400E+02      0.00000E+00      1.12000E-02      7.00000E-04
      1.99000E+01      0.00000E+00      4.30000E-03      3.00000E-04
      2.77000E+01      0.00000E+00      3.80000E-03      2.00000E-04
      4.40000E+01      0.00000E+00      3.60000E-03      3.00000E-04
      6.02000E+01      0.00000E+00      4.00000E-03      3.00000E-04
      7.59000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      9.12000E+01      0.00000E+00      4.40000E-03      3.00000E-04
      1.06200E+02      0.00000E+00      5.70000E-03      3.00000E-04
      1.20700E+02      0.00000E+00      7.50000E-03      5.00000E-04
      1.34800E+02      0.00000E+00      8.60000E-03      5.00000E-04
      1.46300E+02      0.00000E+00      8.50000E-03      5.00000E-04
      1.59900E+02      0.00000E+00      1.03000E-02      7.00000E-04
      2.00000E+01      0.00000E+00      9.00000E-03      6.00000E-04
      2.74000E+01      0.00000E+00      9.40000E-03      6.00000E-04
      4.40000E+01      0.00000E+00      7.50000E-03      4.00000E-04
      6.01000E+01      0.00000E+00      5.10000E-03      3.00000E-04
      7.59000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      9.12000E+01      0.00000E+00      4.60000E-03      3.00000E-04
      1.06000E+02      0.00000E+00      6.10000E-03      4.00000E-04
      1.20800E+02      0.00000E+00      7.50000E-03      4.00000E-04
      1.34800E+02      0.00000E+00      8.90000E-03      6.00000E-04
      1.46300E+02      0.00000E+00      9.20000E-03      6.00000E-04
      1.59400E+02      0.00000E+00      9.90000E-03      6.00000E-04
      2.00000E+01      0.00000E+00      1.01000E-02      7.00000E-04
      2.76000E+01      0.00000E+00      8.60000E-03      6.00000E-04
      4.40000E+01      0.00000E+00      7.30000E-03      5.00000E-04
      6.01000E+01      0.00000E+00      4.10000E-03      3.00000E-04
      7.60000E+01      0.00000E+00      3.80000E-03      3.00000E-04
      9.13000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      1.06200E+02      0.00000E+00      5.00000E-03      3.00000E-04
      1.20700E+02      0.00000E+00      6.20000E-03      4.00000E-04
      1.34800E+02      0.00000E+00      6.70000E-03      4.00000E-04
      1.46300E+02      0.00000E+00      7.80000E-03      5.00000E-04
      1.59300E+02      0.00000E+00      9.90000E-03      7.00000E-04
      1.99000E+01      0.00000E+00      7.10000E-03      5.00000E-04
      2.76000E+01      0.00000E+00      6.00000E-03      4.00000E-04
      4.40000E+01      0.00000E+00      4.10000E-03      3.00000E-04
      6.01000E+01      0.00000E+00      3.10000E-03      2.00000E-04
      7.59000E+01      0.00000E+00      2.90000E-03      2.00000E-04
      9.12000E+01      0.00000E+00      2.90000E-03      2.00000E-04
      1.06100E+02      0.00000E+00      3.90000E-03      3.00000E-04
      1.20500E+02      0.00000E+00      5.10000E-03      4.00000E-04
      1.34800E+02      0.00000E+00      6.20000E-03      4.00000E-04
      1.46300E+02      0.00000E+00      7.00000E-03      5.00000E-04
      1.60000E+02      0.00000E+00      8.00000E-03      5.00000E-04
      1.98000E+01      0.00000E+00      8.60000E-03      6.00000E-04
      2.76000E+01      0.00000E+00      7.90000E-03      5.00000E-04
      4.40000E+01      0.00000E+00      5.90000E-03      4.00000E-04
      6.01000E+01      0.00000E+00      3.40000E-03      3.00000E-04
      7.59000E+01      0.00000E+00      2.90000E-03      2.00000E-04
      9.12000E+01      0.00000E+00      4.20000E-03      3.00000E-04
      1.06000E+02      0.00000E+00      5.00000E-03      4.00000E-04
      1.20700E+02      0.00000E+00      5.80000E-03      4.00000E-04
      1.34800E+02      0.00000E+00      6.30000E-03      4.00000E-04
      1.46200E+02      0.00000E+00      7.20000E-03      5.00000E-04
      1.59300E+02      0.00000E+00      9.20000E-03      6.00000E-04
      1.99000E+01      0.00000E+00      6.70000E-03      5.00000E-04
      2.77000E+01      0.00000E+00      6.10000E-03      4.00000E-04
      4.40000E+01      0.00000E+00      3.30000E-03      3.00000E-04
      6.01000E+01      0.00000E+00      2.80000E-03      2.00000E-04
      7.58000E+01      0.00000E+00      3.00000E-03      2.00000E-04
      9.12000E+01      0.00000E+00      3.10000E-03      2.00000E-04
      1.06100E+02      0.00000E+00      3.40000E-03      2.00000E-04
      1.20700E+02      0.00000E+00      4.40000E-03      3.00000E-04
      1.34700E+02      0.00000E+00      5.10000E-03      4.00000E-04
      1.46300E+02      0.00000E+00      6.20000E-03      4.00000E-04
      1.60000E+02      0.00000E+00      7.00000E-03      5.00000E-04
      1.99000E+01      0.00000E+00      5.20000E-03      4.00000E-04
      2.75000E+01      0.00000E+00      5.10000E-03      4.00000E-04
      4.40000E+01      0.00000E+00      4.20000E-03      3.00000E-04
      6.01000E+01      0.00000E+00      2.90000E-03      2.00000E-04
      7.58000E+01      0.00000E+00      2.30000E-03      2.00000E-04
      9.12000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      1.06100E+02      0.00000E+00      3.10000E-03      2.00000E-04
      1.20600E+02      0.00000E+00      3.90000E-03      3.00000E-04
      1.34700E+02      0.00000E+00      4.50000E-03      3.00000E-04
      1.46300E+02      0.00000E+00      5.30000E-03      4.00000E-04
      1.59400E+02      0.00000E+00      5.50000E-03      4.00000E-04
      1.87000E+01      0.00000E+00      6.30000E-03      5.00000E-04
      2.66000E+01      0.00000E+00      5.90000E-03      4.00000E-04
      4.34000E+01      0.00000E+00      4.10000E-03      3.00000E-04
      6.01000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      7.58000E+01      0.00000E+00      1.90000E-03      2.00000E-04
      9.12000E+01      0.00000E+00      2.20000E-03      2.00000E-04
      1.06100E+02      0.00000E+00      2.80000E-03      2.00000E-04
      1.20700E+02      0.00000E+00      3.20000E-03      2.00000E-04
      1.34700E+02      0.00000E+00      3.20000E-03      2.00000E-04
      1.46300E+02      0.00000E+00      3.50000E-03      3.00000E-04
      1.59400E+02      0.00000E+00      4.30000E-03      3.00000E-04
      1.87000E+01      0.00000E+00      9.70000E-03      8.00000E-04
      2.66000E+01      0.00000E+00      9.30000E-03      7.00000E-04
      4.34000E+01      0.00000E+00      5.00000E-03      4.00000E-04
      6.00000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      7.61000E+01      0.00000E+00      1.50000E-03      1.00000E-04
      9.19000E+01      0.00000E+00      1.30000E-03      1.00000E-04
      1.07200E+02      0.00000E+00      2.50000E-03      2.00000E-04
      1.22100E+02      0.00000E+00      4.10000E-03      3.00000E-04
      1.36700E+02      0.00000E+00      4.60000E-03      4.00000E-04
      1.48500E+02      0.00000E+00      4.40000E-03      4.00000E-04
      1.60400E+02      0.00000E+00      5.10000E-03      4.00000E-04
      1.99000E+01      0.00000E+00      9.60000E-03      9.00000E-04
      2.76000E+01      0.00000E+00      6.70000E-03      6.00000E-04
      4.39000E+01      0.00000E+00      3.10000E-03      3.00000E-04
      6.02000E+01      0.00000E+00      1.60000E-03      2.00000E-04
      7.57000E+01      0.00000E+00      7.00000E-04      1.00000E-04
      9.11000E+01      0.00000E+00      5.00000E-04      1.00000E-04
      1.06000E+02      0.00000E+00      1.10000E-03      1.00000E-04
      1.20500E+02      0.00000E+00      2.20000E-03      2.00000E-04
      1.34700E+02      0.00000E+00      3.50000E-03      3.00000E-04
      1.46200E+02      0.00000E+00      3.30000E-03      3.00000E-04
      1.60200E+02      0.00000E+00      3.20000E-03      3.00000E-04
