# entry-subent-pointer  : 10560--00-6-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,SIG'] 
# incident energy       : 4.00e-01 MeV - 1.20e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.50e-02 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-16,197509) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10560.x4 
# nds                   : https://nds.iaea.org/EXFOR/10560
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-01      0.00000E+00      1.20000E+00      2.10000E-01
      4.50000E-01      0.00000E+00      1.52000E+00      2.20000E-01
      5.00000E-01      0.00000E+00      1.32000E+00      2.30000E-01
      5.50000E-01      0.00000E+00      1.70000E+00      1.80000E-01
      5.63000E-01      0.00000E+00      1.50000E+00      1.50000E-01
      6.69000E-01      0.00000E+00      1.56000E+00      1.50000E-01
      7.31000E-01      0.00000E+00      1.40000E+00      1.40000E-01
      7.66000E-01      0.00000E+00      1.29000E+00      1.30000E-01
      8.53000E-01      0.00000E+00      1.02000E+00      1.20000E-01
      9.55000E-01      0.00000E+00      1.23000E+00      1.50000E-01
      1.10000E+00      0.00000E+00      9.50000E-01      1.40000E-01
      1.20000E+00      0.00000E+00      6.10000E-01      1.20000E-01
