# entry-subent-pointer  : 10473--00-7-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,SIG'] 
# incident energy       : 8.90e-01 MeV - 3.10e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 4.50e-02 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : L.E.Beghian 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,69,191,197902) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10473.x4 
# nds                   : https://nds.iaea.org/EXFOR/10473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E-01      0.00000E+00      1.63000E+00      1.90000E-01
      1.10000E+00      0.00000E+00      1.14000E+00      1.10000E-01
      1.31000E+00      0.00000E+00      8.11000E-01      9.10000E-02
      1.51000E+00      0.00000E+00      7.05000E-01      8.40000E-02
      1.71000E+00      0.00000E+00      6.23000E-01      8.50000E-02
      1.92000E+00      0.00000E+00      5.22000E-01      5.20000E-02
      2.02000E+00      0.00000E+00      5.78000E-01      7.10000E-02
      2.32000E+00      0.00000E+00      4.95000E-01      8.40000E-02
      2.52000E+00      0.00000E+00      4.24000E-01      4.20000E-02
      2.72000E+00      0.00000E+00      4.58000E-01      7.00000E-02
      2.92000E+00      0.00000E+00      4.72000E-01      6.70000E-02
      3.10000E+00      0.00000E+00      3.70000E-01      3.70000E-02
