# entry-subent-pointer  : E2728-003-0 
# EXFOR reaction        : ['23-V-0', ['A,X'], '25-MN-52-G,M+,SIG'] 
# incident energy       : 1.51e+01 MeV - 4.96e+01 MeV 
# target                : V-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gantumur 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,184,110204,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2728.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      0.00000E+00      1.45000E-01      1.00000E-02
      4.68000E+01      0.00000E+00      1.90000E-01      1.40000E-02
      4.38000E+01      0.00000E+00      2.30000E-01      1.70000E-02
      4.07000E+01      0.00000E+00      2.59000E-01      1.90000E-02
      3.74000E+01      0.00000E+00      2.39000E-01      1.70000E-02
      3.39000E+01      0.00000E+00      1.72000E-01      1.20000E-02
      3.01000E+01      0.00000E+00      5.92000E-02      4.30000E-03
      2.58000E+01      0.00000E+00      2.03000E-03      1.60000E-04
      2.10000E+01      0.00000E+00      8.89000E-04      8.10000E-05
      1.51000E+01      0.00000E+00      1.87000E-04      3.00000E-05
