# entry-subent-pointer  : E2728--00-2-0 
# EXFOR reaction        : ['23-V-0', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 6.50e+00 MeV - 4.96e+01 MeV 
# target                : V-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gantumur 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,184,110204,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2728.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.96000E+01      0.00000E+00      6.09000E-03      5.90000E-04
      4.68000E+01      0.00000E+00      6.99000E-03      1.13000E-03
      4.38000E+01      0.00000E+00      8.89000E-03      1.31000E-03
      4.07000E+01      0.00000E+00      1.19000E-02      1.50000E-03
      3.74000E+01      0.00000E+00      1.30000E-02      1.50000E-03
      3.39000E+01      0.00000E+00      1.66000E-02      1.60000E-03
      3.01000E+01      0.00000E+00      2.55000E-02      2.00000E-03
      2.58000E+01      0.00000E+00      4.70000E-02      3.50000E-03
      2.10000E+01      0.00000E+00      1.50000E-01      1.10000E-02
      1.51000E+01      0.00000E+00      5.54000E-01      4.00000E-02
      6.50000E+00      0.00000E+00      1.11000E-01      8.00000E-03
