# entry-subent-pointer  : 32228--02-0-0 
# EXFOR reaction        : ['52-TE-130', ['N,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 8.39e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.A.Mishchenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,67,(2),147,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32228.x4 
# nds                   : https://nds.iaea.org/EXFOR/32228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      7.90000E-02      1.20000E-02
      3.00000E+01      0.00000E+00      8.01000E-02      1.34000E-02
      4.00000E+01      0.00000E+00      8.10000E-02      1.18000E-02
      5.50000E+01      0.00000E+00      7.80000E-02      1.21000E-02
      7.50000E+01      0.00000E+00      6.67000E-02      1.31000E-02
      9.00000E+01      0.00000E+00      7.30000E-02      1.51000E-02
      1.05000E+02      0.00000E+00      7.90000E-02      1.26000E-02
      1.15000E+02      0.00000E+00      7.71000E-02      1.23000E-02
      1.25000E+02      0.00000E+00      7.42000E-02      1.30000E-02
      1.35000E+02      0.00000E+00      7.64000E-02      1.00000E-02
      1.50000E+02      0.00000E+00      7.93000E-02      1.45000E-02
